"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.9915744296471,17.6233619866352,19.1483996648904,20.2663252983318,22.0283144624322,23.640879565176,26.9658097309423,28.2604463745941,31.0300618345012,1,1,1,1,1,1,1,1,1,0.980769230769231,0.980769230769231,0.942307692307692,0.923076923076923,0.884615384615385,0.865384615384615,0.846153846153846,0,0,0,0,0,0,0,0,2001,17.316185,10.3246105703529
"2",1,1,2,5.76459438720119,16.3963819441892,17.9214196224445,19.0393452558859,20.8013344199863,22.4138995227301,25.7388296884964,27.0334663321482,29.8030817920552,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2002,3.544932,-2.21966238720119
"3",1,1,3,5.16567581199724,15.7974633689853,17.3225010472405,18.4404266806819,20.2024158447824,21.8149809475261,25.1399111132924,26.4345477569442,29.2041632168513,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2003,3.280413,-1.88526281199724
"4",2,2,1,5.14991677344982,15.7886308291287,17.3146620535233,18.4333160038536,20.1964530855147,21.8100687576019,25.1371650806881,26.4326451666086,29.2040650020973,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2004,3.960542,-1.18937477344982
"5",2,2,2,5.18268025200936,15.8213943076882,17.3474255320829,18.4660794824131,20.2292165640743,21.8428322361614,25.1699285592476,26.4654086451681,29.2368284806569,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2005,4.551509,-0.63117125200936
"6",2,2,3,5.21114857880309,15.849862634482,17.3758938588766,18.4945478092068,20.257684890868,21.8713005629551,25.1983968860413,26.4938769719619,29.2652968074506,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2006,3.583085,-1.62806357880309
"7",3,3,1,5.15686179444646,15.7873340310924,17.312183038057,18.4299703664092,20.191741544571,21.8041071474967,25.1286259667928,26.4231024434075,29.19237525806,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2007,3.859482,-1.29737979444646
"8",3,3,2,5.1702069467227,15.8006791833687,17.3255281903333,18.4433155186854,20.2050866968472,21.817452299773,25.1419711190691,26.4364475956837,29.2057204103362,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.866666666666667,0.85,0.833333333333333,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2008,4.778918,-0.391288946722704
"9",3,3,3,5.21459966237542,15.8450718990214,17.369920905986,18.4877082343381,20.2494794124999,21.8618450154257,25.1863638347218,26.4808403113364,29.2501131259889,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2009,3.676182,-1.53841766237542
"10",4,4,1,5.16273599082323,15.7927218425426,17.3175010818096,18.4352372670991,20.1969278374642,21.809219668472,25.1335863782658,26.4280036276107,29.1971497373977,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2010,3.631565,-1.53117099082323
