"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8128998150988,15.1236654275727
"2",1,1,2,19.3323560344203,15.1236654275727
"3",1,1,3,12.7473938075093,15.1236654275727
"4",2,2,1,12.5779304303073,15.1260861514371
"5",2,2,2,13.3310605632516,15.1260861514371
"6",2,2,3,13.0132616000329,15.1260861514371
"7",3,3,1,12.972648819509,15.1269366644604
"8",3,3,2,13.0754104838395,15.1269366644604
"9",3,3,3,18.0093795394439,15.1269366644604
"10",4,4,1,12.7276770832266,15.1279441178813
"11",4,4,2,13.1590623720192,15.1279441178813
"12",4,4,3,13.3935303781957,15.1279441178813
"13",5,5,1,12.9255247987512,15.126840483013
"14",5,5,2,15.2042866328233,15.126840483013
"15",5,5,3,12.5844456646984,15.126840483013
"16",6,6,1,12.5077135218598,15.0768917980795
"17",6,6,2,13.0072870645344,15.0768917980795
"18",6,6,3,14.2371318786538,15.0768917980795
"19",7,7,1,12.7308355763139,15.0766415021651
"20",7,7,2,13.077145445913,15.0766415021651
"21",7,7,3,12.6018942134473,15.0766415021651
"22",8,8,1,12.8827151641562,15.0766091385982
"23",8,8,2,12.6435026735702,15.0766091385982
"24",8,8,3,13.0436112433596,15.0766091385982
"25",9,9,1,13.1717455938731,15.0763657999116
"26",9,9,2,17.7911026027718,15.0763657999116
"27",9,9,3,12.9895546151767,15.0763657999116
"28",10,10,1,13.1156710274208,15.0756924545609
"29",10,10,2,12.8902870662672,15.0756924545609
"30",10,10,3,12.8360262095406,15.0756924545609
"31",11,11,1,19.2452291514813,15.0764884432439
"32",11,11,2,12.9238280989257,15.0764884432439
"33",11,11,3,13.2765888343628,15.0764884432439
"34",12,12,1,13.0494242862828,15.0784059857524
"35",12,12,2,12.8538518721347,15.0784059857524
"36",12,12,3,12.9241453075358,15.0784059857524
"37",13,13,1,12.9534048731376,15.0780262640767
"38",13,13,2,19.0183077812256,15.0780262640767
"39",13,13,3,12.6515489101026,15.0780262640767
"40",14,14,1,16.1390776761607,15.0790698676829
"41",14,14,2,13.130119449109,15.0790698676829
"42",14,14,3,13.2351707820426,15.0790698676829
"43",15,15,1,13.1545460976984,15.0805944713367
"44",15,15,2,12.7717170255364,15.0805944713367
"45",15,15,3,15.8216130326089,15.0805944713367
"46",16,16,1,13.3262670752789,15.0803020627063
"47",16,16,2,12.9151072175798,15.0803020627063
"48",16,16,3,13.1421406940185,15.0803020627063
"49",17,17,1,13.1157455629714,15.0802630086739
"50",17,17,2,15.8175081658466,15.0802630086739
"51",17,17,3,12.7251177226308,15.0802630086739
