"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.55275590001995,7.8619135835782
"2",1,1,2,5.5479342351821,7.86191358357819
"3",1,1,3,5.56361424625188,7.86191358357819
"4",2,2,1,5.54691459388741,7.85741024477974
"5",2,2,2,5.55345685416802,7.85741024477974
"6",2,2,3,5.55914158006531,7.85741024477974
"7",3,3,1,5.55346764079658,7.85665798743532
"8",3,3,2,5.54650975806052,7.85665798743532
"9",3,3,3,5.62189186234444,7.85665798743532
"10",4,4,1,5.55835208625989,7.85604227467741
"11",4,4,2,5.55726975396065,7.85604227467741
"12",4,4,3,5.62247788154961,7.85604227467741
"13",5,5,1,5.56156495696395,7.85464473608127
"14",5,5,2,5.74502419133943,7.85464473608127
"15",5,5,3,5.56661176774282,7.85464473608127
"16",6,6,1,5.51594101373997,7.57275864922642
"17",6,6,2,5.79947821753119,7.57275864922643
"18",6,6,3,5.52961046191867,7.57275864922642
"19",7,7,1,5.52403737299444,7.57489826307622
"20",7,7,2,5.52041056389106,7.57489826307622
"21",7,7,3,5.6124985114401,7.57489826307622
"22",8,8,1,5.52387657183573,7.57437666762596
"23",8,8,2,5.5216876515845,7.57437666762596
"24",8,8,3,5.5383873230764,7.57437666762596
"25",9,9,1,5.71418994868162,7.57447426147279
"26",9,9,2,5.53619096822812,7.57447426147279
"27",9,9,3,5.53238931802039,7.57447426147279
"28",10,10,1,5.51578143399382,7.55991632823623
"29",10,10,2,5.52135156805274,7.55991632823623
"30",10,10,3,5.53054834218992,7.55991632823623
"31",11,11,1,5.5272155825866,7.55902851381068
"32",11,11,2,5.51472985229036,7.55902851381068
"33",11,11,3,5.61667239177382,7.55902851381068
"34",12,12,1,5.52464963888547,7.55834260555129
"35",12,12,2,5.53148728765491,7.55834260555129
"36",12,12,3,5.53543413263653,7.55834260555129
"37",13,13,1,5.53320742779977,7.55742056962542
"38",13,13,2,5.53154792050469,7.55742056962542
"39",13,13,3,5.54617089280332,7.55742056962542
"40",14,14,1,5.54965507581286,7.54866531919522
"41",14,14,2,5.57437679317154,7.54866531919522
"42",14,14,3,5.54419983929281,7.54866531919522
"43",15,15,1,5.52969424247129,7.54805363052944
"44",15,15,2,5.5311749804926,7.54805363052944
"45",15,15,3,5.63058413760597,7.54805363052944
"46",16,16,1,5.53849917433488,7.54757518722826
"47",16,16,2,5.54435237260819,7.54757518722826
"48",16,16,3,5.59097234143361,7.54757518722826
"49",17,17,1,5.5331416139487,7.54561412612696
"50",17,17,2,5.52459284978702,7.54561412612696
"51",17,17,3,5.54335066825927,7.54561412612696
"52",18,18,1,5.53683158022918,7.54501950964814
"53",18,18,2,5.53445356522102,7.54501950964814
"54",18,18,3,5.53052870958996,7.54501950964814
"55",19,19,1,5.54596475234646,7.54416913096679
"56",19,19,2,5.53872939461753,7.54416913096679
"57",19,19,3,5.62836605864121,7.54416913096679
"58",20,20,1,5.54403624046007,7.54353052433653
"59",20,20,2,6.71114613082675,7.54353052433653
"60",20,20,3,5.58275620257553,7.54353052433653
"61",21,21,1,5.56872666386358,7.60580473119419
"62",21,21,2,5.57175200519044,7.60580473119419
"63",21,21,3,5.57109613904768,7.60580473119419
"64",22,22,1,5.71056384629996,7.5921117295622
"65",22,22,2,5.55831295951317,7.5921117295622
"66",22,22,3,5.57089311543836,7.5921117295622
"67",23,23,1,5.58525265519435,7.59123090481896
"68",23,23,2,5.56943311311945,7.59123090481896
"69",23,23,3,5.65569616989799,7.59123090481896
"70",24,24,1,6.24546858958256,7.61000091881174
"71",24,24,2,5.58822739704001,7.61000091881174
"72",24,24,3,5.59423964482946,7.61000091881174
"73",25,25,1,5.60520756231534,7.60897358425676
"74",25,25,2,5.59608035810891,7.60897358425675
"75",25,25,3,5.59251133665187,7.60897358425676
"76",26,26,1,5.59373250478485,7.59959747892597
"77",26,26,2,5.59067700493862,7.59959747892597
"78",26,26,3,5.58965328567925,7.59959747892597
"79",27,27,1,5.60841413815847,7.59864344347485
"80",27,27,2,5.58828287149479,7.59864344347485
"81",27,27,3,5.68311402515704,7.59864344347485
"82",28,28,1,5.60210620491914,7.59808463726384
"83",28,28,2,5.59517966996756,7.59808463726384
"84",28,28,3,5.72806108555512,7.59808463726384
"85",29,29,1,5.60626328794493,7.59715727250779
"86",29,29,2,5.60515069913102,7.59715727250779
"87",29,29,3,5.59825260929239,7.59715727250779
"88",30,30,1,5.59269902083266,7.45723062640207
"89",30,30,2,5.56157850153704,7.45723062640207
"90",30,30,3,5.57302868728622,7.45723062640207
"91",31,31,1,5.58920062342208,7.45646280970872
"92",31,31,2,5.5727357379297,7.45646280970872
"93",31,31,3,5.65886769101106,7.45646280970872
"94",32,32,1,5.59565238283248,7.45580314445439
"95",32,32,2,5.5797170044188,7.45580314445439
"96",32,32,3,5.57984127068994,7.45580314445439
"97",33,33,1,5.60314719098576,7.45483270259815
"98",33,33,2,5.57825941542602,7.45483270259815
"99",33,33,3,5.58646989176342,7.45483270259815
"100",34,34,1,5.58211966559235,7.44028102987605
"101",34,34,2,5.58239902722976,7.44028102987605
"102",34,34,3,5.57971738513953,7.44028102987605
"103",35,35,1,5.5843597156712,7.43941453030453
"104",35,35,2,5.74574783084857,7.43941453030453
"105",35,35,3,5.67918597199147,7.43941453030453
"106",36,36,1,5.6089686099265,7.43952489139014
"107",36,36,2,5.58497722119892,7.43952489139014
"108",36,36,3,5.58042546908051,7.43952489139014
"109",37,37,1,5.59500076811765,7.43870195575097
"110",37,37,2,5.58130513310653,7.43870195575097
"111",37,37,3,5.60538421861986,7.43870195575097
"112",38,38,1,5.58627742708423,7.40338853106824
"113",38,38,2,5.57177338232333,7.40338853106824
"114",38,38,3,5.56691788557628,7.40338853106824
"115",39,39,1,5.74228074270355,7.40363904075023
"116",39,39,2,5.58441029079677,7.40363904075023
"117",39,39,3,5.67260301395895,7.40363904075023
"118",40,40,1,5.58297628742776,7.40306222662183
"119",40,40,2,5.58126833546637,7.40306222662183
"120",40,40,3,5.57188602570083,7.40306222662183
"121",41,41,1,5.58364376092494,7.40185131772903
"122",41,41,2,5.62820503495533,7.40185131772903
"123",41,41,3,5.57551446677864,7.40185131772903
"124",42,42,1,5.53477109972058,7.30020189980495
"125",42,42,2,5.54657340280387,7.30020189980495
"126",42,42,3,5.53658505682481,7.30020189980495
"127",43,43,1,5.56478343165793,7.29964237962195
"128",43,43,2,5.54966714502475,7.29964237962195
"129",43,43,3,5.66892470571753,7.29964237962195
"130",44,44,1,5.5681576691806,7.29915509449215
"131",44,44,2,5.55449869170514,7.29915509449215
"132",44,44,3,5.55373891846262,7.29915509449215
"133",45,45,1,5.54275257349573,7.29821211597068
"134",45,45,2,5.55846626882025,7.29821211597068
"135",45,45,3,5.75945881539567,7.29821211597068
"136",46,46,1,5.54062740805071,7.28339834649982
"137",46,46,2,5.55063436392027,7.28339834649982
"138",46,46,3,6.38085670045036,7.28339834649982
"139",47,47,1,5.56199630519818,7.30253271665225
"140",47,47,2,5.79892625802039,7.30253271665225
"141",47,47,3,5.68590981307997,7.30253271665225
"142",48,48,1,5.57871150964889,7.30328553803585
"143",48,48,2,5.5802674101765,7.30328553803585
"144",48,48,3,5.57957899260273,7.30328553803585
"145",49,49,1,5.57390553686506,7.30241475000313
"146",49,49,2,5.59592865567411,7.30241475000313
"147",49,49,3,5.57653204740869,7.30241475000313
