"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.28096642289191,10.9375925248458
"2",1,1,2,5.20229516353528,10.9375925248458
"3",1,1,3,5.10479812998654,10.9375925248458
"4",2,2,1,5.28877243617308,10.915978240684
"5",2,2,2,5.07447099561381,10.915978240684
"6",2,2,3,5.09338400145271,10.915978240684
"7",3,3,1,5.26176397551627,10.9159487779423
"8",3,3,2,5.08009849411554,10.9159487779423
"9",3,3,3,5.09864046468603,10.9159487779423
"10",4,4,1,5.25422986229901,10.9159743041399
"11",4,4,2,5.0836859426348,10.9159743041399
"12",4,4,3,5.08900434407496,10.9159743041399
"13",5,5,1,5.24750325147495,10.9088155400257
"14",5,5,2,5.05193485464457,10.9088155400257
"15",5,5,3,6.87255128981202,10.9088155400257
"16",6,6,1,5.37279568942356,10.8735003636513
"17",6,6,2,5.04753874317656,10.8735003636513
"18",6,6,3,5.06928857033053,10.8735003636513
"19",7,7,1,5.40072432724368,10.8735278092159
"20",7,7,2,5.04560890945962,10.8735278092159
"21",7,7,3,5.06759225592202,10.8735278092159
"22",8,8,1,5.35384446296147,10.8735903879449
"23",8,8,2,6.76359074398531,10.8735903879449
"24",8,8,3,5.05900850119759,10.8735903879449
"25",9,9,1,5.31388777300431,10.8714438210326
"26",9,9,2,5.02742564810383,10.8714438210326
"27",9,9,3,5.07579968752802,10.8714438210326
"28",10,10,1,5.34551649989126,10.8626311539441
"29",10,10,2,5.07550833208829,10.8626311539441
"30",10,10,3,5.08276856941249,10.8626311539441
"31",11,11,1,5.30922016724354,10.8627116444262
"32",11,11,2,5.02202994945221,10.8627116444262
"33",11,11,3,5.04993616506278,10.8627116444262
"34",12,12,1,5.31557908385388,10.8626453420746
"35",12,12,2,6.74009504659605,10.8626453420746
"36",12,12,3,5.04483677797982,10.8626453420746
"37",13,13,1,5.29516118227075,10.8551912168945
"38",13,13,2,5.04115291716893,10.8551912168945
"39",13,13,3,5.07237322656734,10.8551912168945
"40",14,14,1,5.33463768109033,10.8176146392374
"41",14,14,2,5.00182342136077,10.8176146392374
"42",14,14,3,5.0813352977343,10.8176146392374
"43",15,15,1,5.34189976717989,10.8176229838549
"44",15,15,2,5.02016739339989,10.8176229838549
"45",15,15,3,5.03023583406757,10.8176229838549
"46",16,16,1,5.31545980025249,10.8176931810636
"47",16,16,2,6.8074732784158,10.8176931810636
"48",16,16,3,5.03203200421575,10.8176931810636
"49",17,17,1,5.29615994685228,10.8175147393331
"50",17,17,2,5.0337937406644,10.8175147393331
"51",17,17,3,5.03947271714252,10.8175147393331
"52",18,18,1,5.33465351177309,10.7949672610936
"53",18,18,2,4.99592102941446,10.7949672610936
"54",18,18,3,5.06026192451849,10.7949672610936
