"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3259373723812,21.6847298096011
"2",1,1,2,25.5437633506662,21.6847298096011
"3",1,1,3,21.1984588632722,21.6847298096011
"4",2,2,1,20.5992915529123,21.6959429941566
"5",2,2,2,33.7125109040632,21.6959429941566
"6",2,2,3,24.9827677627081,21.6959429941566
"7",3,3,1,19.3650829156311,21.6517177339943
"8",3,3,2,19.9459984811819,21.6517177339943
"9",3,3,3,20.347753909852,21.6517177339943
"10",4,4,1,18.2763570140187,21.63718979957
"11",4,4,2,20.2761517769892,21.63718979957
"12",4,4,3,54.6625226140659,21.63718979957
"13",5,5,1,43.8828867108116,21.6475350430116
"14",5,5,2,57.2477370932269,21.6475350430116
"15",5,5,3,54.1965516101062,21.6475350430116
"16",6,6,1,51.3377456749819,21.645371102798
"17",6,6,2,26.6743531778949,21.645371102798
"18",6,6,3,21.1210901422356,21.645371102798
"19",7,7,1,23.3102615224201,21.6563073380971
"20",7,7,2,20.9459514353351,21.6563073380971
"21",7,7,3,23.2080578656285,21.6563073380971
"22",8,8,1,66.0696484309547,21.6602514505787
"23",8,8,2,52.5050747125482,21.6602514505787
"24",8,8,3,66.9620817900873,21.6602514505787
"25",9,9,1,54.9734302613951,21.6358408136247
"26",9,9,2,64.8132840133273,21.6358408136247
"27",9,9,3,21.1696149699606,21.6358408136247
"28",10,10,1,22.8352791548726,21.6686520579688
"29",10,10,2,21.4272811157484,21.6686520579688
"30",10,10,3,20.3427899427369,21.6686520579688
"31",11,11,1,20.5920687321483,21.6672840746369
"32",11,11,2,20.0670308017913,21.6672840746369
"33",11,11,3,20.4044706196043,21.6672840746369
"34",12,12,1,22.6825011808634,21.6665923004435
"35",12,12,2,23.8279601195865,21.6665923004435
"36",12,12,3,19.8207903276201,21.6665923004435
"37",13,13,1,20.5375946547296,21.6424677156138
"38",13,13,2,26.6198355441271,21.6424677156138
"39",13,13,3,19.5455540119277,21.6424677156138
"40",14,14,1,66.9182216494497,21.6671429760691
"41",14,14,2,67.0346835277945,21.6671429760691
"42",14,14,3,67.1093844193123,21.6671429760691
"43",15,15,1,70.9427800483288,21.6714828044676
"44",15,15,2,50.1478523000692,21.6714828044676
"45",15,15,3,25.1250063421705,21.6714828044676
"46",16,16,1,22.1628037826662,21.6406166292428
"47",16,16,2,24.3253104247359,21.6406166292428
"48",16,16,3,22.933593473909,21.6406166292428
"49",17,17,1,52.4033630240379,21.6556106343821
"50",17,17,2,57.1440161258015,21.6556106343821
"51",17,17,3,64.1551295382353,21.6556106343821
"52",18,18,1,60.2646039995454,21.6560693215689
"53",18,18,2,55.2001800459368,21.6560693215689
"54",18,18,3,27.7038674349045,21.6560693215689
"55",19,19,1,22.6281851609331,21.668467476136
"56",19,19,2,24.5225499545127,21.668467476136
"57",19,19,3,21.8915549053339,21.668467476136
"58",20,20,1,19.3613198952286,21.6405202409427
"59",20,20,2,50.8207477937811,21.6405202409427
"60",20,20,3,59.4033278682194,21.6405202409427
"61",21,21,1,57.8730632661722,21.6432201294724
"62",21,21,2,64.8758454422362,21.6432201294724
"63",21,21,3,64.4924281723002,21.6432201294724
"64",22,22,1,28.6746763832017,21.6508422062475
"65",22,22,2,24.0838415454365,21.6508422062475
"66",22,22,3,22.5156903184304,21.6508422062475
