"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.161978917471,7.41167771533981
"2",1,1,2,7.12487692390699,7.41167771533981
"3",1,1,3,9.97982845859189,7.41167771533981
"4",2,2,1,7.15813975783249,7.42317232253817
"5",2,2,2,7.13459258623056,7.42317232253817
"6",2,2,3,7.09938403040061,7.42317232253817
"7",3,3,1,7.12176731916489,7.41213999017736
"8",3,3,2,7.05240139583402,7.41213999017736
"9",3,3,3,7.10611496280318,7.41213999017736
"10",4,4,1,7.1118830142956,7.40533709067397
"11",4,4,2,7.32912926785364,7.40533709067397
"12",4,4,3,7.14391407453635,7.40533709067397
"13",5,5,1,7.14349471571614,7.40496689080131
"14",5,5,2,7.31574342958908,7.40496689080131
"15",5,5,3,10.0120658686746,7.40496689080131
"16",6,6,1,7.1486292626862,7.4164944661303
"17",6,6,2,7.09085286807621,7.4164944661303
"18",6,6,3,7.11971792400449,7.4164944661303
"19",7,7,1,7.15651208618065,7.4097678193794
"20",7,7,2,7.30326959050886,7.4097678193794
"21",7,7,3,7.12795537103646,7.4097678193794
"22",8,8,1,7.16389593411845,7.40932681632008
"23",8,8,2,7.31778209652304,7.40932681632009
"24",8,8,3,7.13340209367899,7.40932681632008
"25",9,9,1,7.13139747110741,7.4090087315022
"26",9,9,2,7.07279543461813,7.4090087315022
"27",9,9,3,9.74805764430288,7.4090087315022
"28",10,10,1,7.16852082097213,7.41811945865962
"29",10,10,2,7.32277558389303,7.41811945865962
"30",10,10,3,7.16062271266395,7.41811945865962
"31",11,11,1,7.1479329826157,7.40646795294426
"32",11,11,2,7.26803529823213,7.40646795294426
"33",11,11,3,7.11013198057456,7.40646795294426
"34",12,12,1,7.09778581189365,7.40645966248482
"35",12,12,2,7.05200771173792,7.40645966248482
"36",12,12,3,7.10652701285064,7.40645966248482
"37",13,13,1,7.13354105130585,7.40650611667411
"38",13,13,2,8.43504837822975,7.40650611667411
"39",13,13,3,10.0073329950421,7.40650611667411
"40",14,14,1,7.12330774320056,7.41850490930848
"41",14,14,2,7.12942268746375,7.41850490930848
"42",14,14,3,7.09114856065784,7.41850490930848
"43",15,15,1,7.1798397068156,7.40673065755414
"44",15,15,2,7.06414044220142,7.40673065755414
"45",15,15,3,7.09658525028445,7.40673065755414
"46",16,16,1,7.12747311722019,7.40688260149407
"47",16,16,2,7.08742132201661,7.40688260149408
"48",16,16,3,7.11599381474233,7.40688260149407
"49",17,17,1,7.14915976812708,7.40679813914988
"50",17,17,2,7.14509123233785,7.40679813914988
"51",17,17,3,9.61918245996289,7.40679813914988
"52",18,18,1,7.1297262510938,7.4152872142642
"53",18,18,2,7.10973717167396,7.4152872142642
"54",18,18,3,7.13186008004724,7.4152872142642
"55",19,19,1,7.11798832590694,7.41245057947316
"56",19,19,2,7.08754644623595,7.41245057947316
"57",19,19,3,7.11454211161991,7.41245057947316
"58",20,20,1,7.14235640875962,7.4124629960061
"59",20,20,2,7.12769933840121,7.4124629960061
"60",20,20,3,7.15396506202661,7.4124629960061
"61",21,21,1,7.16429853802796,7.41230986393725
"62",21,21,2,7.08539159205686,7.41230986393725
"63",21,21,3,7.11152699935835,7.41230986393725
"64",22,22,1,7.22553947096227,7.41156430155438
"65",22,22,2,7.09666448419375,7.41156430155438
"66",22,22,3,7.09056258067998,7.41156430155438
"67",23,23,1,7.28231416790414,7.40067346467637
"68",23,23,2,7.15012148168719,7.40067346467636
"69",23,23,3,7.07501907392558,7.40067346467636
"70",24,24,1,7.27620259518048,7.37584462342712
"71",24,24,2,7.07059535527275,7.37584462342712
"72",24,24,3,7.0586629027117,7.37584462342712
"73",25,25,1,7.29660148891681,7.37460314883074
"74",25,25,2,7.05642362148937,7.37460314883074
"75",25,25,3,10.0582159071419,7.37460314883074
"76",26,26,1,7.24392290327254,7.38695495521845
"77",26,26,2,7.05174411793094,7.38695495521845
"78",26,26,3,7.02989922548104,7.38695495521845
"79",27,27,1,9.17839384173391,7.38075493514849
"80",27,27,2,7.07313627402303,7.38075493514848
"81",27,27,3,7.03190529451924,7.38075493514849
"82",28,28,1,7.21093357375861,7.38129029630473
"83",28,28,2,7.05519085689336,7.38129029630473
"84",28,28,3,7.02142919402939,7.38129029630473
"85",29,29,1,9.99851717470605,7.39324290103823
"86",29,29,2,11.5821638274702,7.39324290103823
"87",29,29,3,8.77378412038993,7.39324290103823
"88",30,30,1,8.46189593566573,7.42028499921171
"89",30,30,2,7.11396604916207,7.42028499921171
"90",30,30,3,7.22399107637453,7.42028499921171
"91",31,31,1,7.09261725179925,7.41305492110918
"92",31,31,2,7.1439191838271,7.41305492110918
"93",31,31,3,7.19190183610766,7.41305492110918
"94",32,32,1,7.08907334450269,7.41299809195593
"95",32,32,2,7.13158145619234,7.41299809195593
"96",32,32,3,7.17476960453666,7.41299809195593
"97",33,33,1,7.12751325785766,7.41285541723959
"98",33,33,2,7.08348022385011,7.41285541723959
"99",33,33,3,7.22315273444815,7.41285541723959
"100",34,34,1,10.4550906953931,7.42663497701641
"101",34,34,2,7.12932497155761,7.42663497701641
"102",34,34,3,7.20914259362173,7.42663497701641
"103",35,35,1,7.11206639150462,7.41593636544387
"104",35,35,2,7.12935564358083,7.41593636544387
"105",35,35,3,7.20790813418891,7.41593636544387
"106",36,36,1,7.1104488383836,7.41583897918499
"107",36,36,2,7.08475096755698,7.41583897918499
"108",36,36,3,7.16601180999429,7.41583897918499
"109",37,37,1,7.07837273837937,7.41580361388118
"110",37,37,2,7.07370495066186,7.41580361388118
"111",37,37,3,7.13778799383183,7.41580361388118
"112",38,38,1,10.2110237875888,7.42733171533359
"113",38,38,2,7.05672238779676,7.42733171533359
"114",38,38,3,7.22447698883668,7.42733171533359
"115",39,39,1,7.07775165239231,7.41675696957072
"116",39,39,2,7.03928248435434,7.41675696957072
"117",39,39,3,7.23365471794991,7.41675696957072
"118",40,40,1,7.44442274923175,7.41642428939115
"119",40,40,2,7.05394265036178,7.41642428939115
"120",40,40,3,7.24789379833654,7.41642428939115
"121",41,41,1,7.05416904539565,7.41647124159979
"122",41,41,2,7.04617712254368,7.41647124159979
"123",41,41,3,7.21777617818462,7.41647124159979
"124",42,42,1,9.41350848698001,7.42170003709803
"125",42,42,2,7.0620611652614,7.42170003709803
"126",42,42,3,7.23369016763557,7.42170003709803
"127",43,43,1,7.29316625515602,7.413169527343
"128",43,43,2,7.03512088607688,7.413169527343
"129",43,43,3,7.21959716000467,7.413169527343
"130",44,44,1,7.11522627698552,7.41328506604149
"131",44,44,2,7.04010659846737,7.41328506604149
"132",44,44,3,7.23474467604237,7.41328506604149
"133",45,45,1,7.0291585585657,7.41344825776302
"134",45,45,2,7.04498552024452,7.41344825776302
"135",45,45,3,7.09253503812919,7.41344825776302
"136",46,46,1,10.5277792638683,7.42840222429382
"137",46,46,2,7.14155353104388,7.42840222429382
"138",46,46,3,7.07121423489198,7.42840222429382
"139",47,47,1,7.13496370779115,7.41785514673785
"140",47,47,2,7.18093600359776,7.41785514673785
"141",47,47,3,7.07395235599363,7.41785514673785
"142",48,48,1,7.10775648396153,7.41784782109109
"143",48,48,2,7.14787189179532,7.41784782109109
"144",48,48,3,7.05998406866322,7.41784782109109
"145",49,49,1,7.10575842015677,7.41789957441316
"146",49,49,2,7.14748928946377,7.41789957441316
"147",49,49,3,7.05495533937462,7.41789957441316
"148",50,50,1,10.2883031464956,7.4305529250998
"149",50,50,2,7.11651616226628,7.4305529250998
"150",50,50,3,7.09138505722714,7.4305529250998
"151",51,51,1,7.09735701964737,7.42305706517792
"152",51,51,2,7.14140794097896,7.42305706517792
"153",51,51,3,7.09070064980552,7.42305706517792
"154",52,52,1,7.1034727993223,7.41713687958724
"155",52,52,2,7.124748739924,7.41713687958724
"156",52,52,3,7.08152988838183,7.41713687958724
"157",53,53,1,7.08714292396821,7.417060098583
"158",53,53,2,7.11811012912249,7.417060098583
"159",53,53,3,7.04471359030211,7.417060098583
"160",54,54,1,9.60726045381045,7.42369669101819
"161",54,54,2,7.09252122549399,7.42369669101819
"162",54,54,3,7.04939437000457,7.42369669101819
"163",55,55,1,7.02267661812145,7.41263822320231
"164",55,55,2,7.23223587890905,7.41263822320231
"165",55,55,3,7.02158747075067,7.41263822320232
"166",56,56,1,7.02186841027225,7.35901321682945
"167",56,56,2,7.16035465171581,7.35901321682945
"168",56,56,3,7.00335672347589,7.35901321682945
"169",57,57,1,7.00177538371127,7.35904518860938
"170",57,57,2,7.16088494829613,7.35904518860938
"171",57,57,3,7.09398065410896,7.35904518860938
"172",58,58,1,10.1004566428923,7.3702864995839
"173",58,58,2,7.17439783926644,7.3702864995839
"174",58,58,3,7.03995675052656,7.3702864995839
"175",59,59,1,7.04553272390054,7.35509261331462
"176",59,59,2,7.1785298415659,7.35509261331462
"177",59,59,3,6.99701665849034,7.35509261331462
"178",60,60,1,7.01169981844952,7.35528319442671
"179",60,60,2,7.12630490503963,7.35528319442671
"180",60,60,3,7.00910365904974,7.35528319442671
"181",61,61,1,10.6640940755129,7.37346002509366
"182",61,61,2,12.753271481652,7.37346002509366
"183",61,61,3,7.11178759310282,7.37346002509366
"184",62,62,1,9.66665112175552,7.416897603377
"185",62,62,2,7.17063417747442,7.416897603377
"186",62,62,3,7.13329664109207,7.416897603377
"187",63,63,1,6.95277333172215,7.2618573434228
"188",63,63,2,7.09650169336726,7.2618573434228
"189",63,63,3,7.05768388051307,7.2618573434228
"190",64,64,1,7.05588504326046,7.26202006761366
"191",64,64,2,7.03649238896036,7.26202006761366
"192",64,64,3,7.11203143615938,7.26202006761366
"193",65,65,1,7.68757556384487,7.26186091013343
"194",65,65,2,7.03294217514614,7.26186091013343
"195",65,65,3,6.97737647521772,7.26186091013343
"196",66,66,1,10.0684823035257,7.2724701233353
"197",66,66,2,7.0683393236934,7.2724701233353
"198",66,66,3,7.12799148301469,7.2724701233353
"199",67,67,1,8.22976104606865,7.25878082434837
"200",67,67,2,7.01744429463091,7.25878082434837
"201",67,67,3,7.03470459167147,7.25878082434836
"202",68,68,1,7.13820742343085,7.25905054734309
"203",68,68,2,7.01735934416615,7.25905054734309
"204",68,68,3,6.95669183685809,7.25905054734309
"205",69,69,1,7.1010117782514,7.25834592382452
"206",69,69,2,7.02303397183762,7.25834592382452
"207",69,69,3,7.02039664719449,7.25834592382452
"208",70,70,1,10.1290202917639,7.25952498877399
"209",70,70,2,6.99840245292624,7.25952498877399
"210",70,70,3,7.02478997415977,7.25952498877399
"211",71,71,1,7.10016277064012,7.24872745494973
"212",71,71,2,7.00402834076435,7.24872745494973
"213",71,71,3,6.9464341851936,7.24872745494973
"214",72,72,1,7.11353434228164,7.24901221516015
"215",72,72,2,6.94050603549566,7.24901221516015
"216",72,72,3,6.98332512611214,7.24901221516015
"217",73,73,1,6.97293444336737,7.24921405869715
"218",73,73,2,6.97770815397641,7.24921405869715
"219",73,73,3,6.96436503426495,7.24921405869715
"220",74,74,1,8.66924722037249,7.252148463864
"221",74,74,2,6.96618833516196,7.252148463864
"222",74,74,3,6.98620796482631,7.252148463864
"223",75,75,1,7.08310022087723,7.2369615631882
"224",75,75,2,9.66890969558101,7.2369615631882
"225",75,75,3,6.95262436846803,7.2369615631882
"226",76,76,1,6.95253669040467,7.24604176921767
"227",76,76,2,6.97260225202589,7.24604176921767
"228",76,76,3,7.12410226512703,7.24604176921768
"229",77,77,1,7.12125340488926,7.24604411492996
"230",77,77,2,6.9782079621755,7.24604411492996
"231",77,77,3,6.95987114706938,7.24604411492996
"232",78,78,1,10.2486765923711,7.25960223709219
"233",78,78,2,6.95362342187549,7.25960223709219
"234",78,78,3,7.00689622033705,7.25960223709219
"235",79,79,1,6.92471749334425,7.24538427078493
"236",79,79,2,6.9422173252073,7.24538427078493
"237",79,79,3,6.99805609206233,7.24538427078493
"238",80,80,1,7.04804103790973,7.2455317067895
