"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.81734179255553,6.85647527469588
"2",1,1,2,12.3563590905264,6.85647527469589
"3",1,1,3,10.3865622374392,6.85647527469589
"4",2,2,1,12.6871808404556,6.88924483294461
"5",2,2,2,12.6011721197444,6.88924483294461
"6",2,2,3,9.84062992824299,6.88924483294461
"7",3,3,1,13.4100434716657,6.92867828097025
"8",3,3,2,9.8542981211451,6.92867828097025
"9",3,3,3,13.1513417347136,6.92867828097025
"10",4,4,1,9.84858217380102,6.95502400937718
"11",4,4,2,13.0489679313402,6.95502400937718
"12",4,4,3,10.2215952725524,6.95502400937718
"13",5,5,1,13.6977480650181,7.01399128214183
"14",5,5,2,12.2367243842115,7.01399128214183
"15",5,5,3,10.4338790948477,7.01399128214183
"16",6,6,1,10.7522857954755,7.00063482434439
"17",6,6,2,9.856633403229,7.00063482434439
"18",6,6,3,9.93491588105305,7.00063482434439
"19",7,7,1,9.89100594772826,6.98536740773682
"20",7,7,2,10.9534962488459,6.98536740773682
"21",7,7,3,9.89356097744226,6.98536740773682
"22",8,8,1,10.3862308404799,6.98726802136109
"23",8,8,2,9.87213517906942,6.98726802136109
"24",8,8,3,9.89364719359909,6.98726802136109
"25",9,9,1,9.89667842954303,6.98745589707272
"26",9,9,2,9.89987531804906,6.98745589707272
"27",9,9,3,10.4750667147224,6.98745589707272
"28",10,10,1,9.88741660863144,6.98777320138815
"29",10,10,2,9.88486338839669,6.98777320138815
"30",10,10,3,9.88940320003485,6.98777320138815
"31",11,11,1,10.8522900389961,6.97317641493664
"32",11,11,2,9.84005580746266,6.97317641493665
"33",11,11,3,9.88736954405386,6.97317641493664
"34",12,12,1,9.87138663955847,6.97345236126989
"35",12,12,2,9.8831888345085,6.97345236126989
"36",12,12,3,9.93737503524869,6.97345236126989
"37",13,13,1,9.84828124988967,6.97344574917082
"38",13,13,2,9.85209283333939,6.97344574917082
"39",13,13,3,10.5108371560492,6.97344574917082
"40",14,14,1,10.7938017026761,6.97441059490818
"41",14,14,2,9.81414782722113,6.97441059490818
"42",14,14,3,10.0735809669626,6.97441059490818
"43",15,15,1,9.88151913546054,6.97121528929282
"44",15,15,2,9.89482886866156,6.97121528929282
"45",15,15,3,9.84194131734331,6.97121528929282
"46",16,16,1,9.87596494603643,6.97111560416409
"47",16,16,2,9.91760634620152,6.97111560416409
"48",16,16,3,9.83649301379039,6.97111560416409
"49",17,17,1,10.4513371704228,6.9712365095651
"50",17,17,2,9.90541400196907,6.9712365095651
"51",17,17,3,10.5495030808127,6.9712365095651
"52",18,18,1,9.85943625962465,6.971601080616
"53",18,18,2,9.86449899284711,6.971601080616
"54",18,18,3,9.89245632202142,6.971601080616
"55",19,19,1,9.85740117587492,6.95589672129018
"56",19,19,2,9.81826054303526,6.95589672129018
"57",19,19,3,9.83337126204107,6.95589672129018
"58",20,20,1,10.8225229861828,6.95704424052102
"59",20,20,2,9.85122174513742,6.95704424052102
"60",20,20,3,9.84476289610061,6.95704424052102
"61",21,21,1,9.83710704735942,6.95733580468547
"62",21,21,2,9.83121665709618,6.95733580468547
"63",21,21,3,10.5568415833278,6.95733580468547
"64",22,22,1,9.82804998404303,6.95806939682081
"65",22,22,2,9.90434474626239,6.95806939682081
"66",22,22,3,9.94249079623014,6.95806939682081
"67",23,23,1,10.5686407768285,6.94243400383727
"68",23,23,2,9.89848185400768,6.94243400383727
"69",23,23,3,9.90692427310761,6.94243400383727
