"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.93653818388645,7.90391451183063
"2",1,1,2,7.93924157064299,7.90391451183063
"3",1,1,3,8.08176123373829,7.90391451183063
"4",2,2,1,7.96506252278397,7.90402234659406
"5",2,2,2,8.40746855087068,7.90402234659406
"6",2,2,3,8.17102873137798,7.90402234659406
"7",3,3,1,8.04312426615897,7.90394778423183
"8",3,3,2,7.87382605040339,7.90394778423183
"9",3,3,3,8.06425246494248,7.90394778423183
"10",4,4,1,14.7686200616417,7.91851878098374
"11",4,4,2,8.15437097556836,7.91851878098374
"12",4,4,3,8.26651182903042,7.91851878098374
"13",5,5,1,8.03782257617737,7.91167394321011
"14",5,5,2,7.94516941698569,7.9116739432101
"15",5,5,3,8.30347702361206,7.9116739432101
"16",6,6,1,8.02234160400336,7.91171495686927
"17",6,6,2,8.62948012467285,7.91171495686927
"18",6,6,3,19.3546121979796,7.91171495686926
"19",7,7,1,10.5754255093957,7.95921606453757
"20",7,7,2,8.11065747444661,7.95921606453757
"21",7,7,3,8.25741747092642,7.95921606453757
"22",8,8,1,8.24847965863817,7.95735040029681
"23",8,8,2,7.97575677947084,7.95735040029682
"24",8,8,3,8.20341194706344,7.95735040029682
"25",9,9,1,7.96508096225177,7.94025895936746
"26",9,9,2,7.94046810471262,7.94025895936746
"27",9,9,3,8.22109210249068,7.94025895936746
"28",10,10,1,8.02139094973327,7.94031583744388
"29",10,10,2,9.41634265000527,7.94031583744388
"30",10,10,3,7.87398178604779,7.94031583744388
"31",11,11,1,8.07725062323607,7.94086532020019
"32",11,11,2,8.01107272444028,7.94086532020019
"33",11,11,3,8.35696244623747,7.94086532020019
"34",12,12,1,8.11533514514088,7.88235298761783
"35",12,12,2,7.81516896561622,7.88235298761782
"36",12,12,3,8.21809382651746,7.88235298761782
"37",13,13,1,8.08370258464322,7.86577768235938
"38",13,13,2,7.8764811185893,7.86577768235937
"39",13,13,3,7.79127167178654,7.86577768235937
"40",14,14,1,7.92550070343364,7.86601304500075
"41",14,14,2,9.37866395936381,7.86601304500075
"42",14,14,3,18.2980706443002,7.86601304500075
"43",15,15,1,7.9652141400478,7.90708208093818
"44",15,15,2,8.05465928774579,7.90708208093818
"45",15,15,3,7.99270884260501,7.90708208093818
"46",16,16,1,7.91267679369161,7.90650465941687
"47",16,16,2,8.33167623276174,7.90650465941687
"48",16,16,3,8.14527782173923,7.90650465941687
"49",17,17,1,7.95270391797631,7.90342582493084
"50",17,17,2,8.0109513528322,7.90342582493084
"51",17,17,3,7.97525844021472,7.90342582493084
"52",18,18,1,8.00763242592826,7.90355126008191
"53",18,18,2,9.23767764103639,7.90355126008191
"54",18,18,3,7.97166542453674,7.90355126008191
"55",19,19,1,8.11979647051986,7.90387319289156
"56",19,19,2,8.16951222339821,7.90387319289156
"57",19,19,3,8.0161099581391,7.90387319289156
"58",20,20,1,8.18814744371581,7.90183018144603
"59",20,20,2,8.04162757210652,7.90183018144603
"60",20,20,3,8.04169752284499,7.90183018144603
"61",21,21,1,7.90651324324423,7.87977667259808
"62",21,21,2,7.95167323143605,7.87977667259808
"63",21,21,3,7.86960953041375,7.87977667259808
"64",22,22,1,7.99372438800914,7.8798729063174
"65",22,22,2,9.13799178064684,7.8798729063174
"66",22,22,3,8.03958133415965,7.8798729063174
"67",23,23,1,7.9793171058704,7.88017921572111
"68",23,23,2,7.96752394347783,7.88017921572111
"69",23,23,3,7.87793304964171,7.88017921572111
"70",24,24,1,8.16322836804784,7.87878840283529
"71",24,24,2,8.28458468781604,7.87878840283529
"72",24,24,3,7.97807003752153,7.87878840283529
"73",25,25,1,8.0645597370386,7.86412824800832
"74",25,25,2,8.23086265923941,7.86412824800832
"75",25,25,3,7.85324704427071,7.86412824800832
"76",26,26,1,7.94130586947876,7.86420574435186
"77",26,26,2,9.39554906035205,7.86420574435186
"78",26,26,3,7.97379641809822,7.86420574435186
"79",27,27,1,8.01749782621363,7.86458046247942
"80",27,27,2,8.31622920101998,7.86458046247942
"81",27,27,3,7.95684400547023,7.86458046247942
"82",28,28,1,7.96671532353565,7.86392507993889
"83",28,28,2,8.18805972879863,7.86392507993889
"84",28,28,3,7.93208858556565,7.86392507993889
"85",29,29,1,7.97284759920485,7.8594921258896
"86",29,29,2,8.24533918150896,7.8594921258896
"87",29,29,3,7.98804577866889,7.8594921258896
"88",30,30,1,7.985260179605,7.85867090583444
"89",30,30,2,9.14630632257842,7.85867090583444
"90",30,30,3,7.98214150041861,7.85867090583444
"91",31,31,1,7.97779368994303,7.85899555925084
"92",31,31,2,8.25297704756958,7.85899555925084
"93",31,31,3,7.84641393607688,7.85899555925084
"94",32,32,1,7.9731921057979,7.85713089458538
"95",32,32,2,8.22957742381714,7.85713089458538
"96",32,32,3,7.91260845817063,7.85713089458538
"97",33,33,1,8.01198830496009,7.84161201065375
"98",33,33,2,8.03395455059447,7.84161201065375
"99",33,33,3,7.84702823207476,7.84161201065376
"100",34,34,1,7.98092613969774,7.84163846081841
"101",34,34,2,9.09821016470506,7.84163846081841
"102",34,34,3,7.9414302551384,7.84163846081841
"103",35,35,1,7.98133173550173,7.84186732979492
"104",35,35,2,7.87100464442125,7.84186732979492
"105",35,35,3,7.79868919948055,7.84186732979492
