"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.91041617541616,9.77669515307421
"2",1,1,2,6.75880663760801,9.77669515307421
"3",1,1,3,7.33335068389001,9.77669515307421
"4",2,2,1,6.80933964526367,9.77076002196545
"5",2,2,2,7.50328146665014,9.77076002196545
"6",2,2,3,7.03856491889767,9.77076002196545
"7",3,3,1,6.92080702079901,9.75115275174631
"8",3,3,2,6.82563841521127,9.75115275174631
"9",3,3,3,7.19290088265538,9.75115275174631
"10",4,4,1,6.7701801220367,9.75104598230214
"11",4,4,2,6.86781767741051,9.75104598230214
"12",4,4,3,7.17334673241648,9.75104598230214
"13",5,5,1,6.74863597585459,9.75088489895355
"14",5,5,2,6.93853448679132,9.75088489895355
"15",5,5,3,7.26840138968158,9.75088489895355
"16",6,6,1,6.7576715058392,9.74185646539614
"17",6,6,2,7.57751762455389,9.74185646539614
"18",6,6,3,7.43238047836711,9.74185646539614
"19",7,7,1,7.16516097808126,9.70611392554054
"20",7,7,2,7.1544928510188,9.70611392554054
"21",7,7,3,7.78743280249169,9.70611392554054
"22",8,8,1,7.19344507721697,9.70602710725215
"23",8,8,2,7.02498956157388,9.70602710725215
"24",8,8,3,7.60414839883791,9.70602710725215
"25",9,9,1,7.34569202708585,9.70593814417473
"26",9,9,2,6.72930324878465,9.70593814417473
"27",9,9,3,7.65399721197079,9.70593814417473
"28",10,10,1,6.8596820724344,9.70121060902592
"29",10,10,2,7.49080807313589,9.70121060902592
"30",10,10,3,7.44538797056293,9.70121060902592
"31",11,11,1,6.99442279675659,9.68459298489881
"32",11,11,2,7.29782129845514,9.68459298489881
"33",11,11,3,7.46005951851861,9.68459298489881
"34",12,12,1,7.01504658437603,9.68450449635525
"35",12,12,2,6.81486166024582,9.68450449635525
"36",12,12,3,7.59709041532055,9.68450449635525
"37",13,13,1,7.29070016493321,9.68441761201027
"38",13,13,2,6.86877375473037,9.68441761201027
"39",13,13,3,7.07562837703058,9.68441761201027
"40",14,14,1,6.86459168834786,9.67360539812874
"41",14,14,2,7.95863399275121,9.67360539812874
"42",14,14,3,7.08998987331984,9.67360539812874
"43",15,15,1,6.64554065557847,9.63452942062011
"44",15,15,2,6.75669554826707,9.63452942062011
"45",15,15,3,7.30225976982098,9.63452942062011
"46",16,16,1,6.7847269454474,9.63442763307192
"47",16,16,2,6.81288903170093,9.63442763307192
"48",16,16,3,7.28533158085209,9.63442763307192
"49",17,17,1,6.71988119044701,9.63433758022044
"50",17,17,2,6.87193749247949,9.63433758022043
"51",17,17,3,7.14151016569299,9.63433758022044
"52",18,18,1,6.84997398534272,9.63130386869756
"53",18,18,2,7.67166374871098,9.63130386869756
"54",18,18,3,7.01508481554707,9.63130386869756
"55",19,19,1,6.54183436518007,9.62314101250524
"56",19,19,2,6.78471148970448,9.62314101250524
"57",19,19,3,7.15594124163237,9.62314101250524
"58",20,20,1,7.17011491292125,9.62303219779639
"59",20,20,2,6.72120728423951,9.62303219779639
"60",20,20,3,7.16371650233012,9.62303219779639
"61",21,21,1,7.1915953373294,9.62303801870484
"62",21,21,2,6.73804300497772,9.62303801870484
"63",21,21,3,7.1971532261975,9.62303801870484
"64",22,22,1,6.99641176857672,9.62296232562375
"65",22,22,2,9.08746616235906,9.62296232562375
"66",22,22,3,6.76509949113552,9.62296232562375
"67",23,23,1,6.91618135425981,9.6234944229277
"68",23,23,2,6.54808745191741,9.6234944229277
"69",23,23,3,6.69353800029822,9.6234944229277
"70",24,24,1,6.97480426020843,9.62351961959974
"71",24,24,2,6.56263500370564,9.62351961959974
"72",24,24,3,6.67299506609111,9.62351961959974
"73",25,25,1,7.14314260424398,9.62350003046435
"74",25,25,2,6.49679174138395,9.62350003046435
"75",25,25,3,6.67164996796293,9.62350003046435
"76",26,26,1,7.0648366386946,9.62048809246609
"77",26,26,2,9.05564760734844,9.62048809246609
"78",26,26,3,6.91381839108974,9.62048809246609
"79",27,27,1,6.64073351101147,9.6123154406816
"80",27,27,2,6.72469210394749,9.6123154406816
"81",27,27,3,6.69269489553999,9.6123154406816
"82",28,28,1,6.7225143960714,9.61226398101872
"83",28,28,2,6.48622405130093,9.61226398101872
"84",28,28,3,6.81110135948203,9.61226398101872
"85",29,29,1,6.48118019945778,9.61226017613204
"86",29,29,2,6.61478721352597,9.61226017613204
"87",29,29,3,6.7004049605697,9.61226017613204
"88",30,30,1,6.66909766240967,9.60250244982861
"89",30,30,2,8.66629594015326,9.60250244982861
"90",30,30,3,6.5259831877462,9.60250244982861
"91",31,31,1,7.85005163345023,9.56688379725844
"92",31,31,2,6.59895674421878,9.56688379725844
"93",31,31,3,6.53260980503177,9.56688379725844
"94",32,32,1,6.50488325447478,9.56699214346701
"95",32,32,2,6.45714215594687,9.56699214346701
"96",32,32,3,6.60312153194589,9.56699214346701
"97",33,33,1,6.46607500064521,9.5670396248905
"98",33,33,2,7.15626068392595,9.5670396248905
"99",33,33,3,6.63647226202713,9.5670396248905
"100",34,34,1,6.66128120597669,9.56233549250027
"101",34,34,2,8.67886683242423,9.56233549250027
"102",34,34,3,6.55872674331354,9.56233549250027
"103",35,35,1,6.49280321584956,9.54714722145893
"104",35,35,2,6.93436416625529,9.54714722145893
"105",35,35,3,6.68428833609621,9.54714722145893
"106",36,36,1,6.62708608238065,9.54713283989846
"107",36,36,2,7.13742098282257,9.54713283989846
"108",36,36,3,6.48665550770602,9.54713283989846
"109",37,37,1,6.55971280371235,9.54712865827939
"110",37,37,2,6.84038533498863,9.54712865827939
"111",37,37,3,6.697654747836,9.54712865827939
"112",38,38,1,6.61446581765695,9.53688947929948
"113",38,38,2,8.73835145042352,9.53688947929948
"114",38,38,3,6.67266123865796,9.53688947929948
"115",39,39,1,6.63547857455541,9.49913950860883
"116",39,39,2,6.54942082661336,9.49913950860883
"117",39,39,3,6.71533714051766,9.49913950860883
"118",40,40,1,6.35669368735268,9.4991410682467
"119",40,40,2,6.61936696882018,9.4991410682467
"120",40,40,3,6.5528818419904,9.4991410682467
"121",41,41,1,6.5448231238499,9.49904194342142
"122",41,41,2,6.69239783692478,9.49904194342142
"123",41,41,3,6.66967840492194,9.49904194342142
"124",42,42,1,6.60386128415217,9.49263508693696
"125",42,42,2,8.90116372610723,9.49263508693696
"126",42,42,3,6.51065507292583,9.49263508693696
"127",43,43,1,6.56873888796464,9.47180871842394
"128",43,43,2,6.53737671013826,9.47180871842394
"129",43,43,3,6.6907972457705,9.47180871842394
"130",44,44,1,6.78553452022669,9.47171900022105
"131",44,44,2,6.77978827871194,9.47171900022105
"132",44,44,3,6.57864354858259,9.47171900022105
"133",45,45,1,6.54786877210038,9.47165004729654
"134",45,45,2,6.73099643167642,9.47165004729654
"135",45,45,3,6.47990805766511,9.47165004729654
"136",46,46,1,7.38822641031204,9.46304383220006
"137",46,46,2,8.62367957168471,9.46304383220006
"138",46,46,3,7.08149301301753,9.46304383220006
"139",47,47,1,6.49701966303087,9.42813894207274
"140",47,47,2,6.56303043812627,9.42813894207274
"141",47,47,3,6.97957609250944,9.42813894207274
"142",48,48,1,6.63151282469116,9.42812572550625
"143",48,48,2,6.52817028726343,9.42812572550625
"144",48,48,3,7.09982582008577,9.42812572550625
"145",49,49,1,6.43034130546003,9.42815813097016
"146",49,49,2,6.65651911839486,9.42815813097016
"147",49,49,3,6.85424042446884,9.42815813097016
"148",50,50,1,6.51330571572676,9.42789520083165
"149",50,50,2,8.81475596305328,9.42789520083165
"150",50,50,3,7.00324345297348,9.42789520083165
"151",51,51,1,6.50168321393575,9.39331575894797
"152",51,51,2,6.5126856597987,9.39331575894797
"153",51,51,3,6.88858618530979,9.39331575894797
"154",52,52,1,6.51467866060952,9.39332464641473
"155",52,52,2,6.6138998563022,9.39332464641473
"156",52,52,3,6.41921075704924,9.39332464641473
"157",53,53,1,6.50499951971801,9.39334667764357
"158",53,53,2,6.61859547669471,9.39334667764357
"159",53,53,3,6.42534252745076,9.39334667764357
"160",54,54,1,6.52123961226389,9.39336743872058
"161",54,54,2,9.07714293768485,9.39336743872058
"162",54,54,3,6.63826947231514,9.39336743872057
"163",55,55,1,6.45267063473948,9.34372542269961
"164",55,55,2,6.56949080365076,9.3437254226996
"165",55,55,3,6.57615196351962,9.34372542269961
"166",56,56,1,6.55825070502804,9.34371099518683
"167",56,56,2,6.6702733097943,9.34371099518684
"168",56,56,3,6.43257676801709,9.34371099518683
"169",57,57,1,6.38047055365205,9.34371596719065
"170",57,57,2,6.56165248232491,9.34371596719065
"171",57,57,3,6.56355916203653,9.34371596719065
"172",58,58,1,6.46544798499477,9.34371678540217
"173",58,58,2,8.83419561710221,9.34371678540217
"174",58,58,3,6.36383681455593,9.34371678540218
"175",59,59,1,6.47415359784111,9.29948621036639
"176",59,59,2,7.14439683888786,9.29948621036638
"177",59,59,3,6.63413619513157,9.29948621036639
"178",60,60,1,6.57399306511971,9.2994957093632
"179",60,60,2,7.10787662358088,9.2994957093632
"180",60,60,3,6.68512736549071,9.29949570936319
"181",61,61,1,6.38416719987212,9.29954591685824
"182",61,61,2,7.07906242821214,9.29954591685824
"183",61,61,3,6.65538640599082,9.29954591685824
"184",62,62,1,6.52060194770286,9.29953756616754
"185",62,62,2,8.82431027615207,9.29953756616754
"186",62,62,3,6.70845432055228,9.29953756616754
"187",63,63,1,6.47095536050484,9.26284304944217
"188",63,63,2,7.13490532593095,9.26284304944217
"189",63,63,3,6.58498477323387,9.26284304944217
"190",64,64,1,6.56242829468272,9.26286150693614
"191",64,64,2,7.04667275328814,9.26286150693615
"192",64,64,3,6.82735524639918,9.26286150693614
"193",65,65,1,6.57724581167624,9.26282046944623
"194",65,65,2,6.99532934934067,9.26282046944623
"195",65,65,3,6.51066702889768,9.26282046944623
"196",66,66,1,6.56764261760608,9.26282066018849
"197",66,66,2,9.23322989562823,9.26282066018849
"198",66,66,3,6.42541303986683,9.26282066018849
"199",67,67,1,6.60611313741937,9.20789461222958
"200",67,67,2,6.61243692190689,9.20789461222958
"201",67,67,3,6.51926783074121,9.20789461222959
"202",68,68,1,6.60331788985951,9.20789467901989
"203",68,68,2,6.50498199540947,9.20789467901989
"204",68,68,3,6.47711527146164,9.20789467901989
"205",69,69,1,6.54691278448729,9.20790444979245
"206",69,69,2,6.41941994377713,9.20790444979245
"207",69,69,3,6.51470068981136,9.20790444979245
"208",70,70,1,6.4176081952261,9.20790653396097
"209",70,70,2,8.82725198008139,9.20790653396097
"210",70,70,3,6.53579784338938,9.20790653396097
"211",71,71,1,6.39438495945202,9.17778966290816
"212",71,71,2,6.55734651938025,9.17778966290817
"213",71,71,3,6.52764820595528,9.17778966290816
"214",72,72,1,6.53865214079468,9.1708165906291
"215",72,72,2,6.54049417550315,9.17081659062909
"216",72,72,3,6.97293845011886,9.1708165906291
"217",73,73,1,6.61157480246954,9.17079886280497
"218",73,73,2,6.50375393338447,9.17079886280497
"219",73,73,3,7.10430907189455,9.17079886280497
"220",74,74,1,6.40653970247594,9.17082837063367
"221",74,74,2,8.48032220502702,9.17082837063368
"222",74,74,3,6.98728018857739,9.17082837063368
"223",75,75,1,6.51895670565153,9.17114461660822
"224",75,75,2,6.59402952165418,9.17114461660822
"225",75,75,3,6.95532392308544,9.17114461660822
"226",76,76,1,8.38169669626007,9.17119488085186
"227",76,76,2,6.65435902065064,9.17119488085186
"228",76,76,3,7.03033660744097,9.17119488085186
"229",77,77,1,6.5812148255137,9.17133231589873
"230",77,77,2,6.71513835599329,9.17133231589873
"231",77,77,3,6.89751162864488,9.17133231589873
"232",78,78,1,6.38875516200551,9.17134802186202
"233",78,78,2,7.97973861900407,9.17134802186202
"234",78,78,3,6.61268735912972,9.17134802186202
"235",79,79,1,6.42845196065446,9.15102491047928
"236",79,79,2,6.50950689095476,9.15102491047928
"237",79,79,3,6.56924844126226,9.15102491047928
"238",80,80,1,6.54021032926659,9.1510303783641
"239",80,80,2,6.58925307112979,9.1510303783641
"240",80,80,3,6.69413027002656,9.1510303783641
"241",81,81,1,6.50824662882601,9.15100901057131
"242",81,81,2,6.67765365682751,9.15100901057131
"243",81,81,3,6.51522399594359,9.15100901057131
"244",82,82,1,6.52797424771649,9.15062287638666
"245",82,82,2,8.09013592272018,9.15062287638666
"246",82,82,3,6.62952297467533,9.15062287638666
