"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.46109900883227,27.0013367791898,30.0910969932924,32.3560391608093,35.9258683489943,39.1929610694889,45.9293434470098,48.5523060467608,54.1636084941695,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.612903225806452,0.548387096774194,0.516129032258065,0.467741935483871,0,0,0,0,0,0,0,0,2001,2.95715,-2.50394900883227
"2",1,1,2,4.77581057997624,26.3160483503338,29.4058085644363,31.6707507319533,35.2405799201383,38.5076726406329,45.2440550181538,47.8670176179048,53.4783200653135,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.564516129032258,0.532258064516129,0.467741935483871,0,0,0,0,0,0,0,0,2002,2.19799,-2.57782057997624
"3",1,1,3,4.33771700855761,25.8779547789152,28.9677149930177,31.2326571605347,34.8024863487196,38.0695790692142,44.8059614467351,47.4289240464861,53.0402264938948,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.629032258064516,0.564516129032258,0.532258064516129,0.483870967741935,0,0,0,0,0,0,0,0,2003,1.687155,-2.65056200855761
"4",2,2,1,4.03939555516006,25.5794423556038,28.6691751767292,30.9340972638824,34.5038948029287,37.7709585582641,44.5072812128434,47.1302205581185,52.7414732572396,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.650793650793651,0.619047619047619,0.555555555555556,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2004,1.303764,-2.73563155516006
"5",2,2,2,3.8182386303403,25.3582854307841,28.4480182519094,30.7129403390626,34.2827378781089,37.5498016334444,44.2861242880237,46.9090636332987,52.5203163324198,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.619047619047619,0.555555555555556,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2005,1.055183,-2.7630556303403
"6",2,2,3,3.67484608975218,25.2148928901959,28.3046257113213,30.5695477984745,34.1393453375208,37.4064090928562,44.1427317474356,46.7656710927106,52.3769237918317,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.555555555555556,0.53968253968254,0.476190476190476,0,0,0,0,0,0,0,0,2006,1.226953,-2.44789308975218
"7",3,3,1,3.77027347379657,25.3105943831194,28.4003665227851,30.6653174323109,34.2351603989837,37.5022657294927,44.2386741074629,46.861646831076,52.4729709364573,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.619047619047619,0.555555555555556,0.53968253968254,0.476190476190476,0,0,0,0,0,0,0,0,2007,1.125365,-2.64490847379657
"8",3,3,2,3.7116730613322,25.251993970655,28.3417661103208,30.6067170198465,34.1765599865194,37.4436653170283,44.1800736949986,46.8030464186117,52.414370523993,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.564516129032258,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2008,1.576808,-2.1348650613322
"9",3,3,3,3.9720851769773,25.5124060863001,28.6021782259659,30.8671291354916,34.4369721021645,37.7040774326734,44.4404858106437,47.0634585342568,52.6747826396381,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.650793650793651,0.619047619047619,0.555555555555556,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2009,1.112591,-2.8594941769773
"10",4,4,1,3.70430341732183,25.2446179489177,28.3343891737539,30.5993394126658,34.1691813223681,37.4362856855421,44.1726920689751,46.79566401597,52.4069864599326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,90.210418,86.5061145826782
