"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.45910504054525,6.38640853331054
"2",1,1,2,7.74868122520117,6.38640853331054
"3",1,1,3,11.9576673799811,6.38640853331054
"4",2,2,1,10.5291680783313,6.38814034517428
"5",2,2,2,11.4803192312366,6.38814034517428
"6",2,2,3,11.4204093341145,6.38814034517428
"7",3,3,1,14.2675283310023,6.39107665301192
"8",3,3,2,12.1800079267924,6.39107665301192
"9",3,3,3,9.64344208279054,6.39107665301192
"10",4,4,1,11.2656577306489,6.38912190259776
"11",4,4,2,10.4996443215067,6.38912190259776
"12",4,4,3,10.8768640298754,6.38912190259776
"13",5,5,1,10.6926375430325,6.37034074753886
"14",5,5,2,10.6237621787902,6.37034074753886
"15",5,5,3,10.2823049077179,6.37034074753886
"16",6,6,1,7.06424622654588,6.37199869576264
"17",6,6,2,8.82374436712626,6.37199869576264
"18",6,6,3,10.2926289576701,6.37199869576264
"19",7,7,1,10.4472940957059,6.37089356974794
"20",7,7,2,9.74238995933939,6.37089356974794
"21",7,7,3,7.38546859218845,6.37089356974794
"22",8,8,1,8.27402942044805,6.36700814613542
"23",8,8,2,10.8532273484747,6.36700814613542
"24",8,8,3,20.404638484336,6.36700814613542
"25",9,9,1,10.5725940383857,6.39185721839547
"26",9,9,2,9.08439017511852,6.39185721839547
"27",9,9,3,7.32244128447621,6.39185721839547
"28",10,10,1,7.51372556844485,6.39290072656397
"29",10,10,2,7.89179724864398,6.39290072656397
"30",10,10,3,8.25079644525272,6.39290072656397
"31",11,11,1,7.54180525481318,6.39304602225359
"32",11,11,2,8.64934962270226,6.39304602225359
"33",11,11,3,7.44299554078328,6.39304602225359
"34",12,12,1,6.99752328653036,6.39511279129588
"35",12,12,2,8.99089140904783,6.39511279129588
"36",12,12,3,7.75484917030353,6.39511279129588
"37",13,13,1,6.97212943007534,6.39681157208447
"38",13,13,2,6.91809657026246,6.39681157208447
"39",13,13,3,7.3939394188438,6.39681157208447
"40",14,14,1,10.5416499153352,6.39871203735677
"41",14,14,2,10.5516798767528,6.39871203735677
"42",14,14,3,10.4549254454665,6.39871203735677
"43",15,15,1,10.117095590913,6.3984498278624
"44",15,15,2,7.2347473308683,6.3984498278624
"45",15,15,3,10.6193426621157,6.3984498278624
"46",16,16,1,10.6311363880036,6.40019098578073
"47",16,16,2,8.36534636813347,6.40019098578073
"48",16,16,3,11.2636146095645,6.40019098578073
"49",17,17,1,9.75915034935026,6.40181929382608
"50",17,17,2,7.11691994799092,6.40181929382607
"51",17,17,3,6.93340210648848,6.40181929382608
"52",18,18,1,7.21297769447084,6.40491893851146
"53",18,18,2,7.3442381636038,6.40491893851146
"54",18,18,3,7.86831102805381,6.40491893851146
"55",19,19,1,9.89597053292505,6.4018459803119
"56",19,19,2,7.90894545102639,6.4018459803119
