"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.1905026030462,21.7892846255876,23.3095879462993,24.4240430689911,26.1805622786048,27.7881213019135,31.1027294878123,32.3933470355116,35.1543644456575,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2001,8.936479,-2.2540236030462
"2",1,1,2,11.2745795095718,21.8733615321132,23.3936648528249,24.5081199755167,26.2646391851304,27.8721982084391,31.1868063943379,32.4774239420372,35.2384413521831,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.781818181818182,0.745454545454545,0,0,0,0,0,0,0,0,2002,12.956871,1.6822914904282
"3",1,1,3,13.416169392681,24.0149514152224,25.5352547359341,26.6497098586259,28.4062290682395,30.0137880915483,33.3283962774471,34.6190138251464,37.3800312352922,1,1,1,1,1,1,1,1,0.979591836734694,0.959183673469388,0.938775510204082,0.918367346938776,0.897959183673469,0.857142857142857,0.836734693877551,0.816326530612245,0,0,0,0,0,0,0,0,2003,22.538671,9.12250160731904
"4",2,2,1,18.5297444899347,29.1330719635619,30.6540272897932,31.7689603637474,33.5262328837067,35.1344813334884,38.4505110402134,39.7416820891472,42.5038836041797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,87.053603,68.5238585100653
"5",2,2,2,52.8915838220356,63.4949112956628,65.0158666218941,66.1307996958483,67.8880722158075,69.4963206655893,72.8123503723143,74.1035214212481,76.8657229362805,1,1,1,1,1,1,1,1,0.396551724137931,0.379310344827586,0.362068965517241,0.344827586206897,0.327586206896552,0.293103448275862,0.275862068965517,0.241379310344828,1,1,1,1,1,1,1,1,2005,8.897281,-43.9943028220356
"6",2,2,3,11.2640892855469,21.8674167591741,23.3883720854054,24.5033051593596,26.2605776793188,27.8688261291006,31.1848558358256,32.4760268847594,35.2382283997918,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,1,1,1,1,1,1,1,1,2006,9.311802,-1.95228728554688
"7",3,3,1,11.6040039343556,22.6182059307647,24.1980976423327,25.3562339084768,27.1816000065917,28.8521674138859,32.2966918904527,33.6378952796948,36.5071309528383,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,8.63831,-2.9656939343556
"8",3,3,2,11.2601262577521,22.2743282541612,23.8542199657293,25.0123562318733,26.8377223299883,28.5082897372824,31.9528142138492,33.2940176030913,36.1632532762348,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,8.704078,-2.55604825775213
"9",3,3,3,11.2937066819218,22.3079086783308,23.8878003898989,25.0459366560429,26.8713027541579,28.541870161452,31.9863946380188,33.3275980272609,36.1968337004045,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,8.59273,-2.70097668192176
"10",4,4,1,11.2267217053147,22.2291668039024,23.8073720904868,24.9642721263757,26.7876897726002,28.4564739648854,31.8973216501307,33.2370933976424,36.1032663604193,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,8.817707,-2.40901470531466
"11",4,4,2,11.3418773192944,22.3443224178822,23.9225277044666,25.0794277403555,26.90284538658,28.5716295788652,32.0124772641104,33.3522490116221,36.2184219743991,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2011,9.535654,-1.80622331929442
"12",4,4,3,11.7093621181402,22.7118072167279,24.2900125033124,25.4469125392012,27.2703301854257,28.9391143777109,32.3799620629562,33.7197338104679,36.5859067732448,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2012,9.44727,-2.26209211814019
"13",5,5,1,11.662726005592,22.6648506813153,24.24301000602,25.3998763496505,27.2232408927056,28.8919764851927,32.3327239630512,33.6724566925539,36.5385461841258,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2013,9.210346,-2.45238000559204
