"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2339986840542,21.0760976396017
"2",1,1,2,11.2214220312636,21.0760976396017
"3",1,1,3,21.2693378823543,21.0760976396017
"4",2,2,1,25.6412447378229,21.0833168222228
"5",2,2,2,11.1636820761485,21.0833168222228
"6",2,2,3,11.0795705534124,21.0833168222228
"7",3,3,1,11.1798247956184,21.0214640809656
"8",3,3,2,10.8435429248813,21.0214640809656
"9",3,3,3,10.8390096729824,21.0214640809656
"10",4,4,1,11.3213320830663,21.0217867671967
"11",4,4,2,11.3638953667659,21.0217867671967
"12",4,4,3,11.0895233134033,21.0217867671967
"13",5,5,1,11.1671916781414,21.0219105482079
"14",5,5,2,11.1952403764109,21.0219105482079
"15",5,5,3,10.9079580385986,21.0219105482079
"16",6,6,1,15.3635695727898,21.0211525293079
"17",6,6,2,25.7124911395842,21.0211525293079
"18",6,6,3,25.2850193596964,21.0211525293079
"19",7,7,1,11.3030073245434,20.9802413548292
"20",7,7,2,11.4137362506497,20.9802413548292
"21",7,7,3,11.0787841303847,20.9802413548292
"22",8,8,1,13.2092087391128,20.9799067609127
"23",8,8,2,11.1213611368088,20.9799067609127
"24",8,8,3,14.3708287350675,20.9799067609127
"25",9,9,1,23.0362779174305,20.9892663749389
"26",9,9,2,14.5641179669603,20.9892663749389
"27",9,9,3,11.1872318989787,20.9892663749389
"28",10,10,1,10.9600390522051,20.9904607952793
"29",10,10,2,10.9016236696145,20.9904607952793
"30",10,10,3,21.1924484954001,20.9904607952793
"31",11,11,1,25.0581968260819,20.9226730469813
"32",11,11,2,11.5168480035123,20.9226730469813
"33",11,11,3,11.3045534741892,20.9226730469813
"34",12,12,1,11.3146955620154,20.9266186348975
"35",12,12,2,11.4386137596603,20.9266186348975
"36",12,12,3,10.9505347802622,20.9266186348975
"37",13,13,1,10.9145630675406,20.9265465802643
"38",13,13,2,10.9566156460029,20.9265465802643
"39",13,13,3,10.7432902119258,20.9265465802643
"40",14,14,1,10.7897053559172,20.9271625884198
"41",14,14,2,11.1588125039578,20.9271625884198
"42",14,14,3,11.0518053464941,20.9271625884198
"43",15,15,1,15.4734513059597,20.8787453020172
"44",15,15,2,27.6938927379113,20.8787453020172
"45",15,15,3,24.9913847087009,20.8787453020172
"46",16,16,1,11.5349835215277,20.8912613303951
"47",16,16,2,10.934097346422,20.8912613303951
"48",16,16,3,10.7630569085496,20.8912613303951
"49",17,17,1,11.5816822693441,20.8913551425429
"50",17,17,2,10.7516257577608,20.8913551425429
"51",17,17,3,11.7194965649241,20.8913551425429
"52",18,18,1,11.0659731039779,20.8916306413173
"53",18,18,2,10.7386409607668,20.8916306413173
"54",18,18,3,10.8274693262232,20.8916306413173
"55",19,19,1,11.4868175257232,20.8803886759442
"56",19,19,2,10.8997144748363,20.8803886759442
"57",19,19,3,14.644773767806,20.8803886759442
"58",20,20,1,28.440823730894,20.8408696396562
"59",20,20,2,16.4663245666582,20.8408696396562
"60",20,20,3,10.7192265528799,20.8408696396562
"61",21,21,1,11.100238236299,20.8420404434864
"62",21,21,2,10.9691637585201,20.8420404434864
"63",21,21,3,10.9799076539998,20.8420404434864
"64",22,22,1,10.7774208250691,20.8426769600368
"65",22,22,2,10.7093303967869,20.8426769600368
"66",22,22,3,10.8402990488492,20.8426769600368
"67",23,23,1,11.0797838281228,20.8427822539504
"68",23,23,2,11.0135018613782,20.8427822539504
"69",23,23,3,10.7522796508719,20.8427822539504
"70",24,24,1,10.8798925693355,20.7444347026384
"71",24,24,2,21.3803133922503,20.7444347026384
"72",24,24,3,26.0503471410253,20.7444347026384
"73",25,25,1,10.720927575679,20.769886390539
"74",25,25,2,11.0220598187892,20.769886390539
"75",25,25,3,16.2322190666024,20.769886390539
"76",26,26,1,15.8669649223407,20.7703059877769
"77",26,26,2,10.6374222240904,20.7703059877769
"78",26,26,3,10.7958886109717,20.7703059877769
"79",27,27,1,10.7622647711419,20.7712833631967
"80",27,27,2,10.8739864531947,20.7712833631967
"81",27,27,3,11.3102658594731,20.7712833631967
"82",28,28,1,11.2050916780656,20.6949051804165
"83",28,28,2,10.5468993220393,20.6949051804165
"84",28,28,3,14.5523920116453,20.6949051804165
"85",29,29,1,24.9678501998701,20.708926582179
"86",29,29,2,25.1510346502007,20.708926582179
"87",29,29,3,19.5527171835395,20.708926582179
"88",30,30,1,16.9221223644101,20.7155358785957
"89",30,30,2,12.9511887299781,20.7155358785957
"90",30,30,3,11.1393933552079,20.7155358785957
"91",31,31,1,10.9039522026001,20.7160649876186
"92",31,31,2,10.7376895393738,20.7160649876186
"93",31,31,3,10.889686408663,20.7160649876186
"94",32,32,1,15.4017025451919,20.6670647037785
"95",32,32,2,10.8392963068587,20.6670647037785
"96",32,32,3,10.6900062781643,20.6670647037785
"97",33,33,1,10.6311327264226,20.6495548684289
"98",33,33,2,19.5876185149482,20.6495548684289
"99",33,33,3,25.2778831875281,20.6495548684289
"100",34,34,1,10.8724707687939,20.6705602335891
"101",34,34,2,10.9206583583607,20.6705602335891
"102",34,34,3,11.1228642618927,20.6705602335891
"103",35,35,1,10.8515777400885,20.6710336992489
"104",35,35,2,10.7685466128678,20.6710336992489
"105",35,35,3,10.9848199828798,20.6710336992489
"106",36,36,1,10.6937975217957,20.6599243912552
"107",36,36,2,10.8501311937568,20.6599243912552
"108",36,36,3,10.9499129856981,20.6599243912552
"109",37,37,1,10.8042610109744,20.6061990594333
"110",37,37,2,10.7433727713004,20.6061990594333
"111",37,37,3,14.6026872598438,20.6061990594333
"112",38,38,1,25.2809127562968,20.6207955932686
"113",38,38,2,25.1568211873322,20.6207955932686
"114",38,38,3,10.6948800011634,20.6207955932686
"115",39,39,1,11.0506454914921,20.6327410790988
"116",39,39,2,10.7147702288522,20.6327410790988
"117",39,39,3,10.8027961193882,20.6327410790988
"118",40,40,1,11.2419295422946,20.6325660467727
"119",40,40,2,10.6653651780899,20.6325660467727
"120",40,40,3,26.4571277610261,20.6325660467727
"121",41,41,1,19.5016290636386,20.5846686002185
"122",41,41,2,13.9798982373899,20.5846686002185
"123",41,41,3,10.507966306987,20.5846686002185
"124",42,42,1,11.1622249187171,20.5855703122611
"125",42,42,2,19.5969152631401,20.5855703122611
"126",42,42,3,26.0971302614227,20.5855703122611
"127",43,43,1,10.9044861812447,20.6084332774899
"128",43,43,2,10.8723352784975,20.6084332774899
"129",43,43,3,10.6835668288408,20.6084332774899
"130",44,44,1,11.1866861746845,20.6085689024411
"131",44,44,2,10.9823434551145,20.6085689024411
"132",44,44,3,10.8541529147824,20.6085689024411
"133",45,45,1,10.8348526514686,20.5286138122991
"134",45,45,2,10.9085518500974,20.5286138122991
"135",45,45,3,10.6769438911672,20.5286138122991
"136",46,46,1,10.7449704788725,20.5287270146305
"137",46,46,2,11.016240006123,20.5287270146305
"138",46,46,3,15.0258427119297,20.5287270146305
"139",47,47,1,22.3329768791682,20.5361755323051
"140",47,47,2,26.9242203865934,20.5361755323051
"141",47,47,3,10.7096821470284,20.5361755323051
"142",48,48,1,10.7739791701731,20.5551468687181
"143",48,48,2,10.8010828921732,20.5551468687181
"144",48,48,3,10.5598850372508,20.5551468687181
"145",49,49,1,11.5275032641464,20.4950784703163
"146",49,49,2,11.0685925435869,20.4950784703163
"147",49,49,3,11.5259526367463,20.4950784703163
"148",50,50,1,10.482033044525,20.4762125640687
"149",50,50,2,10.5121470827393,20.4762125640687
"150",50,50,3,10.576303350221,20.4762125640687
"151",51,51,1,10.4851364148663,20.4709570183592
"152",51,51,2,15.477149466931,20.4709570183592
"153",51,51,3,25.7488122577163,20.4709570183592
"154",52,52,1,15.7471502888625,20.4635252591241
"155",52,52,2,10.6213165654172,20.4635252591241
"156",52,52,3,10.9091826211731,20.4635252591241
"157",53,53,1,10.7234322024628,20.4540962114109
"158",53,53,2,10.5756089590174,20.4540962114109
"159",53,53,3,10.7362674139109,20.4540962114109
"160",54,54,1,10.4326308648865,20.3970385195778
"161",54,54,2,10.5936609771912,20.3970385195778
"162",54,54,3,10.8596289555527,20.3970385195778
"163",55,55,1,10.7944757904045,20.39694975671
"164",55,55,2,10.7153568308637,20.39694975671
"165",55,55,3,10.8303306327793,20.39694975671
"166",56,56,1,20.6148165192996,20.4040803390242
"167",56,56,2,25.504267349106,20.4040803390242
"168",56,56,3,10.743339092817,20.4040803390242
"169",57,57,1,10.4779983008088,20.4201205325643
"170",57,57,2,10.7411413601945,20.4201205325643
"171",57,57,3,10.6399571029086,20.4201205325643
"172",58,58,1,10.9422840448506,20.337746297344
"173",58,58,2,11.1912740961482,20.337746297344
"174",58,58,3,11.1559902811947,20.337746297344
"175",59,59,1,10.6926064925975,20.3378143611825
"176",59,59,2,10.7481647480149,20.3378143611825
"177",59,59,3,10.5984082276879,20.3378143611825
"178",60,60,1,19.3188642625321,20.3425081818031
"179",60,60,2,12.7370236316762,20.3425081818031
"180",60,60,3,25.5353731997263,20.3425081818031
"181",61,61,1,25.2615347678699,20.3666115058266
"182",61,61,2,10.5937755635523,20.3666115058266
"183",61,61,3,10.8561560986035,20.3666115058266
"184",62,62,1,11.2348132149739,20.3031349142856
"185",62,62,2,11.2974820760708,20.3031349142856
"186",62,62,3,10.6928611003121,20.3031349142856
