"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7485499655391,8.22680994276694
"2",1,1,2,15.2795900833313,8.22680994276694
"3",1,1,3,15.195291933702,8.22680994276694
"4",2,2,1,15.7618571877228,8.2268247187252
"5",2,2,2,15.2414193760664,8.2268247187252
"6",2,2,3,15.2268394183951,8.2268247187252
"7",3,3,1,15.7062495333033,8.22680215693184
"8",3,3,2,16.4345501242394,8.22680215693184
"9",3,3,3,15.2979205051558,8.22680215693184
"10",4,4,1,15.7666525451717,8.21925919713243
"11",4,4,2,15.2663291333861,8.21925919713244
"12",4,4,3,15.2542390030608,8.21925919713244
"13",5,5,1,15.8090573028725,8.21946890987578
"14",5,5,2,15.2666879303277,8.21946890987578
"15",5,5,3,15.2323827580947,8.21946890987578
"16",6,6,1,15.7125725258229,8.2194905630638
"17",6,6,2,15.2952095321243,8.21949056306381
"18",6,6,3,15.3247269109145,8.21949056306381
"19",7,7,1,15.2972703563971,8.21882632086976
"20",7,7,2,15.98155328937,8.21882632086976
"21",7,7,3,15.2935871681512,8.21882632086976
"22",8,8,1,15.3139958188504,8.2193589090001
"23",8,8,2,15.3081700568452,8.2193589090001
"24",8,8,3,15.2213227960324,8.2193589090001
"25",9,9,1,15.2405598063495,8.21930330526876
"26",9,9,2,15.3303279089802,8.21930330526876
"27",9,9,3,15.2451161175383,8.21930330526877
"28",10,10,1,15.2826225094639,8.21844042952559
"29",10,10,2,15.3844952678632,8.21844042952559
"30",10,10,3,15.2910325574948,8.21844042952559
"31",11,11,1,15.2804008438307,8.21724656833462
"32",11,11,2,16.5524863235488,8.21724656833462
"33",11,11,3,15.2454986915385,8.21724656833462
"34",12,12,1,15.2449243117803,8.21573193239264
"35",12,12,2,15.4193128065485,8.21573193239264
"36",12,12,3,15.2291946659256,8.21573193239264
"37",13,13,1,15.304121013636,8.21479116538925
"38",13,13,2,15.3594376253357,8.21479116538925
"39",13,13,3,15.2692981952242,8.21479116538925
"40",14,14,1,15.2697237869577,8.21401445746712
"41",14,14,2,15.3671599948601,8.21401445746712
"42",14,14,3,15.3341725770975,8.21401445746712
"43",15,15,1,15.2527123741471,8.21353423991747
"44",15,15,2,15.6848840493716,8.21353423991747
"45",15,15,3,15.252485222303,8.21353423991747
"46",16,16,1,15.2868985039943,8.20838837543383
"47",16,16,2,15.3565115681974,8.20838837543383
"48",16,16,3,15.2665972291564,8.20838837543383
"49",17,17,1,15.3144275132142,8.20760171897395
"50",17,17,2,15.3813595185852,8.20760171897395
"51",17,17,3,15.2301207589476,8.20760171897395
"52",18,18,1,15.2453258069591,8.20748008782181
"53",18,18,2,15.396392162061,8.20748008782181
"54",18,18,3,15.2679151740042,8.20748008782181
"55",19,19,1,15.2534661676396,8.20662305732018
"56",19,19,2,16.6182103621578,8.20662305732018
"57",19,19,3,15.3097891176232,8.20662305732018
"58",20,20,1,15.1751014471195,8.20824737934568
"59",20,20,2,15.451589674536,8.20824737934568
"60",20,20,3,15.220440103686,8.20824737934568
"61",21,21,1,15.2478707147365,8.20550723882017
"62",21,21,2,15.331093327078,8.20550723882017
"63",21,21,3,15.2383542546215,8.20550723882017
"64",22,22,1,15.2804174731487,8.20515278456293
"65",22,22,2,15.2699241431696,8.20515278456293
"66",22,22,3,15.2354566223854,8.20515278456293
"67",23,23,1,15.1760927519259,8.20497299944048
"68",23,23,2,16.4002718694769,8.20497299944048
"69",23,23,3,15.2160014378806,8.20497299944048
"70",24,24,1,15.2104682483669,8.20453054736038
"71",24,24,2,15.2474847078281,8.20453054736038
"72",24,24,3,15.5238587311718,8.20453054736038
"73",25,25,1,15.2674774920474,8.20414403536711
"74",25,25,2,15.2776643784928,8.20414403536711
"75",25,25,3,15.2387994493067,8.20414403536711
"76",26,26,1,15.6023045047787,8.20334756935062
"77",26,26,2,15.3077646608634,8.20334756935062
"78",26,26,3,15.2705008351215,8.20334756935062
"79",27,27,1,15.2274247215158,8.16867064728453
"80",27,27,2,16.5873044353296,8.16867064728453
"81",27,27,3,15.2242141354308,8.16867064728453
"82",28,28,1,15.3190915548128,8.17377310575421
"83",28,28,2,15.3418008678609,8.17377310575421
"84",28,28,3,15.2490214183507,8.17377310575421
"85",29,29,1,15.1880816988783,8.17370464989409
"86",29,29,2,15.2978792486174,8.17370464989409
"87",29,29,3,15.2454796768577,8.17370464989409
"88",30,30,1,15.2793372896168,8.17124164344244
"89",30,30,2,15.2863586126198,8.17124164344244
"90",30,30,3,15.2555515676042,8.17124164344244
"91",31,31,1,15.299552215823,8.17055562026104
"92",31,31,2,16.641538589133,8.17055562026104
"93",31,31,3,17.9622220177837,8.17055562026104
"94",32,32,1,15.2284670034359,8.20295141968949
"95",32,32,2,15.2938212542133,8.20295141968949
"96",32,32,3,15.2110167449625,8.20295141968949
"97",33,33,1,15.2992100228142,8.18565413573003
"98",33,33,2,15.3504290685044,8.18565413573003
"99",33,33,3,15.2986820057928,8.18565413573003
"100",34,34,1,15.3684222856759,8.184673580613
"101",34,34,2,15.2917983823598,8.184673580613
"102",34,34,3,15.2407674575078,8.184673580613
"103",35,35,1,15.102538084689,8.1847498884015
"104",35,35,2,16.8143051763729,8.1847498884015
"105",35,35,3,15.241696802623,8.1847498884015
"106",36,36,1,15.3324056714756,8.19164881922562
"107",36,36,2,15.3412498378343,8.19164881922562
"108",36,36,3,15.227208217021,8.19164881922562
"109",37,37,1,15.3868611484407,8.19093290926736
"110",37,37,2,15.250138662727,8.19093290926736
"111",37,37,3,15.2367155191985,8.19093290926736
"112",38,38,1,15.0976856031888,8.19091266447873
"113",38,38,2,15.2505530494584,8.19091266447873
"114",38,38,3,15.1987971162285,8.19091266447874
"115",39,39,1,15.3493556507622,8.18859104231226
"116",39,39,2,15.8598801150827,8.18859104231225
"117",39,39,3,15.2514766206422,8.18859104231226
"118",40,40,1,15.434909077248,8.1828290381095
"119",40,40,2,15.2082480412708,8.1828290381095
"120",40,40,3,15.2475795352593,8.1828290381095
"121",41,41,1,15.1910505730679,8.18241329438318
"122",41,41,2,15.2164364823716,8.18241329438318
"123",41,41,3,15.2203470740189,8.18241329438318
"124",42,42,1,15.3861252192461,8.18015794598825
"125",42,42,2,15.2928047076687,8.18015794598825
"126",42,42,3,15.2311508623146,8.18015794598825
"127",43,43,1,15.3847720349667,8.17935731564291
"128",43,43,2,16.6171636558279,8.17935731564291
"129",43,43,3,15.2329058238057,8.17935731564291
"130",44,44,1,15.1166614109409,8.18409206319234
"131",44,44,2,15.3115310078117,8.18409206319233
"132",44,44,3,15.2056115012617,8.18409206319233
"133",45,45,1,15.370593247673,8.18168345661989
"134",45,45,2,15.2399229478414,8.18168345661989
"135",45,45,3,16.0205856278727,8.18168345661989
"136",46,46,1,15.27865780246,8.18296656940319
"137",46,46,2,15.2425790882373,8.18296656940318
"138",46,46,3,15.2776079465043,8.18296656940318
"139",47,47,1,15.2070992960441,8.18281065454528
"140",47,47,2,16.5584886239526,8.18281065454528
"141",47,47,3,15.3120006315053,8.18281065454528
"142",48,48,1,15.3047610809077,8.18752488130242
"143",48,48,2,15.3083517694753,8.18752488130242
"144",48,48,3,15.2468379134865,8.18752488130242
"145",49,49,1,15.3314980913161,8.18709175692779
"146",49,49,2,15.2531045039979,8.18709175692779
"147",49,49,3,15.2328796396036,8.18709175692779
"148",50,50,1,15.2484334155735,8.18698708599484
"149",50,50,2,15.244764959209,8.18698708599484
"150",50,50,3,15.3030144183252,8.18698708599484
"151",51,51,1,15.2666506423761,8.18666070255516
"152",51,51,2,15.3444253897957,8.18666070255516
"153",51,51,3,16.143636549194,8.18666070255516
"154",52,52,1,15.2938888888616,8.18255769459408
"155",52,52,2,15.2871399145836,8.18255769459408
"156",52,52,3,15.2391434558044,8.18255769459408
"157",53,53,1,15.2313929398241,8.1825059914618
"158",53,53,2,15.2791670852433,8.1825059914618
"159",53,53,3,15.3193050844007,8.1825059914618
"160",54,54,1,15.2395326399251,8.18234410499865
"161",54,54,2,15.264096732757,8.18234410499865
"162",54,54,3,15.2910330350931,8.18234410499865
"163",55,55,1,15.2817700747272,8.18223035288159
"164",55,55,2,15.2840521258937,8.18223035288159
"165",55,55,3,16.5904053926084,8.18223035288159
"166",56,56,1,15.2461194203429,8.18817719251216
"167",56,56,2,15.2542392535023,8.18817719251216
"168",56,56,3,15.2680591665342,8.18817719251216
"169",57,57,1,15.2325123831532,8.18818787526043
"170",57,57,2,15.2659034941051,8.18818787526043
"171",57,57,3,16.5627183698102,8.18818787526044
"172",58,58,1,15.3176443648227,8.19358117979031
"173",58,58,2,15.26995918083,8.19358117979031
"174",58,58,3,15.3339914073772,8.19358117979031
"175",59,59,1,15.2666169053555,7.97759031269564
"176",59,59,2,15.2551365621766,7.97759031269564
"177",59,59,3,16.0780899166704,7.97759031269564
"178",60,60,1,15.2578406241902,7.97581334167254
"179",60,60,2,15.2809600677128,7.97581334167254
"180",60,60,3,15.3069067496352,7.97581334167254
"181",61,61,1,15.2843311434586,7.97543664698038
"182",61,61,2,15.2929795911082,7.97543664698038
"183",61,61,3,15.3072070590249,7.97543664698038
"184",62,62,1,15.2405880834833,7.97525438544475
"185",62,62,2,15.2400165081426,7.97525438544475
"186",62,62,3,15.3970783215534,7.97525438544475
"187",63,63,1,15.2716794573984,7.97518317232525
"188",63,63,2,15.2841624981475,7.97518317232524
"189",63,63,3,17.4134309685249,7.97518317232525
"190",64,64,1,16.5262636972917,8.01843919097347
"191",64,64,2,15.9553051768983,8.01843919097347
"192",64,64,3,15.3433362985204,8.01843919097347
"193",65,65,1,15.2485146638011,8.01944363237469
"194",65,65,2,15.2542305849299,8.01944363237469
"195",65,65,3,15.3520332467901,8.01944363237469
"196",66,66,1,15.2646955369808,8.01907819916704
"197",66,66,2,15.2356440495869,8.01907819916704
"198",66,66,3,15.3043596590088,8.01907819916704
"199",67,67,1,15.2639511549124,8.01943711531997
"200",67,67,2,15.2516964290593,8.01943711531997
"201",67,67,3,16.5036506396003,8.01943711531997
"202",68,68,1,15.2741372425704,8.02752057000018
"203",68,68,2,15.2461078314371,8.02752057000018
"204",68,68,3,15.3876982165452,8.02752057000018
"205",69,69,1,15.2449978499872,8.02778232989388
"206",69,69,2,15.2547067510271,8.02778232989388
"207",69,69,3,15.2857006448701,8.02778232989388
"208",70,70,1,15.280863564032,8.02773980741066
"209",70,70,2,15.2495350467634,8.02773980741066
"210",70,70,3,15.2461882042661,8.02773980741066
"211",71,71,1,15.244828270035,8.02800905832781
"212",71,71,2,15.2835989754199,8.02800905832781
"213",71,71,3,18.4628121654144,8.02800905832781
"214",72,72,1,15.3014703908181,8.09369942854727
"215",72,72,2,15.2738481679955,8.09369942854727
