"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.7513467787258,8.75618966719203
"2",1,1,2,5.80615110573201,8.75618966719203
"3",1,1,3,6.73304716063916,8.75618966719203
"4",2,2,1,4.98835878092206,8.83034381359234
"5",2,2,2,6.41692871197885,8.83034381359234
"6",2,2,3,6.77988743663502,8.83034381359234
"7",3,3,1,6.79950180076492,8.83216678491929
"8",3,3,2,6.7730254110014,8.83216678491929
"9",3,3,3,6.78024917705829,8.83216678491929
"10",4,4,1,6.81373430019557,8.83211269220939
"11",4,4,2,6.77147823762374,8.83211269220939
"12",4,4,3,6.7782338794297,8.83211269220939
"13",5,5,1,6.80645191382165,8.8319688801842
"14",5,5,2,6.25194683103973,8.8319688801842
"15",5,5,3,6.53451507710399,8.8319688801842
"16",6,6,1,6.81311086204767,8.83647032224732
"17",6,6,2,6.77059022360259,8.83647032224732
"18",6,6,3,6.79144574482538,8.83647032224732
"19",7,7,1,6.80011947381943,8.82726387422163
"20",7,7,2,6.75280551167541,8.82726387422163
"21",7,7,3,6.78542881078256,8.82726387422163
"22",8,8,1,6.8018108328924,8.82686319245515
"23",8,8,2,6.75799066266739,8.82686319245515
"24",8,8,3,6.78842576469985,8.82686319245515
"25",9,9,1,6.79917222547547,8.82684798310888
"26",9,9,2,6.76583026994722,8.82684798310888
"27",9,9,3,5.96664734639544,8.82684798310889
"28",10,10,1,6.80679781800705,8.83932793679443
"29",10,10,2,6.78750102301529,8.83932793679443
"30",10,10,3,6.81190693270114,8.83932793679443
"31",11,11,1,6.78742491098391,8.83432447762284
"32",11,11,2,6.79784784571784,8.83432447762284
"33",11,11,3,6.80530236846695,8.83432447762284
"34",12,12,1,6.75753974906801,8.83451794746133
"35",12,12,2,6.79289024287154,8.83451794746133
"36",12,12,3,6.78472732055873,8.83451794746133
"37",13,13,1,6.75040565840454,8.83446567938835
"38",13,13,2,6.79298438606776,8.83446567938835
"39",13,13,3,5.9637425434814,8.83446567938835
"40",14,14,1,6.76856097450676,8.84703226277492
"41",14,14,2,6.80917946484476,8.84703226277492
"42",14,14,3,6.81549595600277,8.84703226277492
"43",15,15,1,6.75704731402247,8.83530431103376
"44",15,15,2,6.79885152181999,8.83530431103376
"45",15,15,3,6.80090452472982,8.83530431103376
"46",16,16,1,6.75730838600871,8.83539102837183
"47",16,16,2,6.79224979123021,8.83539102837183
"48",16,16,3,6.79452716184752,8.83539102837183
"49",17,17,1,6.74883208032022,8.83570229895748
"50",17,17,2,6.80419834305439,8.83570229895748
"51",17,17,3,5.97026011153049,8.83570229895748
"52",18,18,1,6.77423246304579,8.84802659804776
"53",18,18,2,6.80798548337202,8.84802659804776
"54",18,18,3,6.80112212579997,8.84802659804776
"55",19,19,1,6.76046983652785,8.83583665176789
"56",19,19,2,6.79416799016245,8.83583665176789
"57",19,19,3,6.79522633127733,8.83583665176789
"58",20,20,1,6.73102394416393,8.83577725615417
"59",20,20,2,6.80533938791853,8.83577725615417
"60",20,20,3,6.7941666512759,8.83577725615417
"61",21,21,1,6.77339094485137,8.83580511208584
"62",21,21,2,6.80512542914906,8.83580511208584
"63",21,21,3,5.91324164512033,8.83580511208584
"64",22,22,1,6.77925737171853,8.85022844983717
"65",22,22,2,6.81722130282766,8.85022844983717
"66",22,22,3,6.8113729118654,8.85022844983717
"67",23,23,1,6.74777325433043,8.84733575635002
"68",23,23,2,6.77927664132456,8.84733575635002
"69",23,23,3,6.80925986669495,8.84733575635002
"70",24,24,1,6.76068814149404,8.84723225716607
"71",24,24,2,6.78670190130027,8.84723225716607
"72",24,24,3,6.81081549587285,8.84723225716607
"73",25,25,1,6.76152000484762,8.84709505554011
"74",25,25,2,6.77462948880269,8.84709505554011
"75",25,25,3,5.95530742588161,8.84709505554011
"76",26,26,1,6.77200519278067,8.85974118537411
"77",26,26,2,6.80387792347549,8.85974118537411
"78",26,26,3,6.63338330010461,8.8597411853741
"79",27,27,1,6.78292043305628,8.84665476732026
"80",27,27,2,6.7862527227623,8.84665476732026
"81",27,27,3,6.81700487863656,8.84665476732026
"82",28,28,1,6.76868386809132,8.84651164494261
"83",28,28,2,6.78603803657693,8.84651164494261
"84",28,28,3,6.81348489737422,8.84651164494261
"85",29,29,1,6.73924967664358,8.79930637791384
"86",29,29,2,6.76006447814741,8.79930637791384
"87",29,29,3,5.90748624860374,8.79930637791384
"88",30,30,1,6.75839736435746,8.81418090569632
"89",30,30,2,6.77961373763703,8.81418090569632
"90",30,30,3,6.80466456009276,8.81418090569632
"91",31,31,1,6.74707770001361,8.80160502318219
"92",31,31,2,6.76854648327898,8.80160502318219
"93",31,31,3,6.79483100937891,8.80160502318219
"94",32,32,1,6.75256601153308,8.80109626479823
"95",32,32,2,6.78003073451169,8.80109626479823
"96",32,32,3,6.79357386465533,8.80109626479823
"97",33,33,1,6.75087993840824,8.80114426925964
"98",33,33,2,6.77788550417695,8.80114426925964
"99",33,33,3,5.89166721062421,8.80114426925964
"100",34,34,1,5.74773613732908,8.85181949951285
"101",34,34,2,6.81703068968806,8.85181949951285
"102",34,34,3,6.79860566765144,8.85181949951285
"103",35,35,1,6.75331072778612,8.67206699357065
"104",35,35,2,6.75385446278481,8.67206699357065
"105",35,35,3,6.74617394626827,8.67206699357065
"106",36,36,1,6.74554575279441,8.67160177206237
"107",36,36,2,6.75722215606072,8.67160177206237
