"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.06306374269738,3.55829689141024
"2",1,1,2,3.06318021723376,3.55829689141024
"3",1,1,3,3.06590223738017,3.55829689141024
"4",2,2,1,3.0527102298243,3.55822932188665
"5",2,2,2,3.04884939280874,3.55822932188664
"6",2,2,3,3.0768185528503,3.55822932188664
"7",3,3,1,3.06589799728086,3.55813232498484
"8",3,3,2,3.07378568798817,3.55813232498484
"9",3,3,3,3.0455605455268,3.55813232498484
"10",4,4,1,3.06619880791437,3.54743092696371
"11",4,4,2,3.07235458364728,3.54743092696371
"12",4,4,3,3.06613203374269,3.54743092696371
"13",5,5,1,3.0943849154382,3.54773497961555
"14",5,5,2,3.06427088786874,3.54773497961555
"15",5,5,3,3.05679759079121,3.54773497961555
"16",6,6,1,3.03684374578613,3.54769099157312
"17",6,6,2,3.06146917943687,3.54769099157312
"18",6,6,3,3.06327911160522,3.54769099157312
"19",7,7,1,3.07762423065212,3.54781013415641
"20",7,7,2,3.05386178672453,3.54781013415641
"21",7,7,3,3.04125329944684,3.54781013415641
"22",8,8,1,3.05663984137541,3.53382532924222
"23",8,8,2,3.05322027994091,3.53382532924222
"24",8,8,3,3.04481903423614,3.53382532924222
"25",9,9,1,3.04700735218803,3.53366465212281
"26",9,9,2,3.05957775249065,3.53366465212281
"27",9,9,3,3.06474733197693,3.53366465212281
"28",10,10,1,3.05934434305269,3.53375623025699
"29",10,10,2,3.05032249326894,3.53375623025699
"30",10,10,3,3.05975656920691,3.53375623025699
"31",11,11,1,3.04839132221842,3.5336807628477
"32",11,11,2,3.05346234285299,3.5336807628477
"33",11,11,3,3.04967489163977,3.5336807628477
"34",12,12,1,3.04597077706528,3.52919559794169
"35",12,12,2,3.04354653357743,3.52919559794169
"36",12,12,3,3.05033158831238,3.52919559794169
"37",13,13,1,3.04223944061742,3.5291530352427
"38",13,13,2,3.05313029276042,3.5291530352427
"39",13,13,3,3.04134517558053,3.5291530352427
