"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.76049639817828,6.68454636295812
"2",1,1,2,6.73000880495207,6.68454636295812
"3",1,1,3,6.75337864745341,6.68454636295812
"4",2,2,1,6.75453455102199,6.68464138278979
"5",2,2,2,6.74150813901124,6.68464138278979
"6",2,2,3,6.75794070444593,6.68464138278979
"7",3,3,1,6.74888292703108,6.68480690514431
"8",3,3,2,6.74009430519907,6.68480690514431
"9",3,3,3,6.71584681876866,6.68480690514431
"10",4,4,1,5.36531757157427,6.72442313278263
"11",4,4,2,6.44156211319615,6.72442313278263
"12",4,4,3,6.74802621367497,6.72442313278263
"13",5,5,1,6.76333156904095,6.7133193592053
"14",5,5,2,6.74071292094572,6.7133193592053
"15",5,5,3,6.75853327816022,6.71331935920529
"16",6,6,1,6.77195951227828,6.71340828884551
"17",6,6,2,6.75239566182702,6.71340828884551
"18",6,6,3,6.76066802727905,6.71340828884551
"19",7,7,1,6.75476835743574,6.7134314832991
"20",7,7,2,6.7460588993902,6.7134314832991
"21",7,7,3,6.74935933523715,6.7134314832991
"22",8,8,1,5.9411770575284,6.72753176346707
"23",8,8,2,6.75678545613882,6.72753176346707
"24",8,8,3,6.74229959203476,6.72753176346707
"25",9,9,1,6.76097202976361,6.71463254484057
"26",9,9,2,6.74768445439342,6.71463254484057
"27",9,9,3,6.73235754199982,6.71463254484057
"28",10,10,1,6.75916083392889,6.71446319254828
"29",10,10,2,6.74581693199079,6.71446319254828
"30",10,10,3,6.72643681444625,6.71446319254828
"31",11,11,1,6.75659118072177,6.7142051680329
"32",11,11,2,6.76210743186717,6.7142051680329
"33",11,11,3,6.72484101903436,6.7142051680329
"34",12,12,1,6.1272662562445,6.72209997217505
"35",12,12,2,6.76298411598463,6.72209997217505
"36",12,12,3,6.72557101910333,6.72209997217505
"37",13,13,1,6.76864515231756,6.71164753397774
"38",13,13,2,6.74237180539232,6.71164753397774
"39",13,13,3,6.73226504321805,6.71164753397774
"40",14,14,1,6.76708526832632,6.7115262336108
"41",14,14,2,6.75655923533628,6.7115262336108
"42",14,14,3,6.72784744186885,6.7115262336108
"43",15,15,1,6.76307396082451,6.711631373686
"44",15,15,2,6.74871576621099,6.711631373686
"45",15,15,3,6.71521199787159,6.711631373686
"46",16,16,1,6.00028879044812,6.72395919762355
"47",16,16,2,6.76657527969005,6.72395919762355
"48",16,16,3,6.74483636192012,6.72395919762355
"49",17,17,1,6.76621488197466,6.71257636733153
"50",17,17,2,6.75945571691876,6.71257636733153
"51",17,17,3,6.73190541508897,6.71257636733153
"52",18,18,1,6.14275532806292,6.7203752835738
"53",18,18,2,6.77007894024018,6.7203752835738
"54",18,18,3,6.75465639526671,6.7203752835738
"55",19,19,1,6.76936396962487,6.72041105385359
"56",19,19,2,6.77267977244864,6.72041105385359
"57",19,19,3,6.73206127070746,6.72041105385359
"58",20,20,1,6.00183914007987,6.73277985996433
"59",20,20,2,6.77859528384371,6.73277985996433
"60",20,20,3,6.78322474245411,6.73277985996433
"61",21,21,1,6.75999358360444,6.72173305890611
"62",21,21,2,6.77246416126024,6.72173305890611
"63",21,21,3,6.76919069673117,6.72173305890612
"64",22,22,1,6.76016866687778,6.72184216803466
"65",22,22,2,6.77293379855969,6.72184216803466
"66",22,22,3,6.77670514990665,6.72184216803466
"67",23,23,1,6.75235962062364,6.72204674942779
"68",23,23,2,6.76882812731341,6.72204674942779
"69",23,23,3,6.77097860687418,6.72204674942779
"70",24,24,1,6.17657887633893,6.72884474806685
"71",24,24,2,6.7794123220053,6.72884474806685
"72",24,24,3,6.78181978574592,6.72884474806685
"73",25,25,1,6.74198140270824,6.71743381265796
"74",25,25,2,6.76794173370456,6.71743381265796
"75",25,25,3,6.77312273209405,6.71743381265796
"76",26,26,1,6.751546731516,6.71767823068499
"77",26,26,2,6.76304325025777,6.71767823068499
"78",26,26,3,6.76812192723711,6.71767823068499
"79",27,27,1,6.72414734869414,6.66616420275517
"80",27,27,2,6.74968596729275,6.66616420275517
"81",27,27,3,6.75321876112804,6.66616420275517
"82",28,28,1,5.97980915170877,6.67952561363806
"83",28,28,2,6.75141405082493,6.67952561363806
"84",28,28,3,6.76621725588951,6.67952561363806
"85",29,29,1,6.7411639835907,6.67036758392846
"86",29,29,2,6.74529801155378,6.67036758392846
"87",29,29,3,6.66761441137179,6.67036758392846
"88",30,30,1,6.73648366200224,6.670156075685
"89",30,30,2,6.75148972860735,6.670156075685
"90",30,30,3,6.75896176164784,6.670156075685
"91",31,31,1,6.70119700091635,6.47503444253655
"92",31,31,2,6.7070684536366,6.47503444253655
"93",31,31,3,6.67240947152098,6.47503444253655
"94",32,32,1,5.95668308415101,6.48874833370335
"95",32,32,2,6.69154487020648,6.48874833370335
"96",32,32,3,6.71495906323425,6.48874833370335
"97",33,33,1,6.69592730904774,6.47539316784489
"98",33,33,2,6.68826413183328,6.47539316784488
"99",33,33,3,6.70279847092338,6.47539316784489
