"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.49919677766265,6.67147758074787
"2",1,1,2,2.66831086790049,6.67147758074787
"3",1,1,3,4.48623635081126,6.67147758074787
"4",2,2,1,4.25846358573499,6.69242451154642
"5",2,2,2,4.52889332326279,6.69242451154642
"6",2,2,3,4.30493626191881,6.69242451154642
"7",3,3,1,3.26171349413511,6.68302034512163
"8",3,3,2,4.28906720668692,6.68302034512163
"9",3,3,3,4.51092995892319,6.68302034512163
"10",4,4,1,4.27121598006395,6.68304979527261
"11",4,4,2,4.52033725328511,6.68304979527261
"12",4,4,3,4.32907403549952,6.68304979527261
"13",5,5,1,4.5143490445286,6.68310447806117
"14",5,5,2,2.84939807582816,6.68310447806116
"15",5,5,3,4.4949610484192,6.68310447806116
"16",6,6,1,4.2916645872138,6.69913229789444
"17",6,6,2,4.55130815007614,6.69913229789444
"18",6,6,3,4.26489670118012,6.69913229789444
"19",7,7,1,4.51613654476557,6.69166019443852
"20",7,7,2,4.23406274032784,6.69166019443852
"21",7,7,3,4.50668279163426,6.69166019443852
"22",8,8,1,4.24850695000627,6.69105744448625
"23",8,8,2,4.52822459490857,6.69105744448625
"24",8,8,3,4.3246606721687,6.69105744448625
"25",9,9,1,1.91540904145607,6.7349781203195
"26",9,9,2,2.94306654306753,6.7349781203195
"27",9,9,3,4.53939633638181,6.7349781203195
"28",10,10,1,4.34307838965026,6.75252753524988
"29",10,10,2,4.52194186802203,6.75252753524988
"30",10,10,3,4.31054000721026,6.75252753524988
"31",11,11,1,4.53470062261153,6.74906430444145
"32",11,11,2,4.36386168335244,6.74906430444145
"33",11,11,3,4.54883222235471,6.74906430444145
"34",12,12,1,4.36074482877222,6.74905753279629
"35",12,12,2,4.52145797708676,6.74905753279629
"36",12,12,3,4.37363011033204,6.74905753279629
"37",13,13,1,4.52458819325498,6.74887841190909
"38",13,13,2,3.70415984144717,6.74887841190909
"39",13,13,3,4.50043655828413,6.74887841190909
"40",14,14,1,4.34437648050732,6.7517346351039
"41",14,14,2,4.52873050829073,6.7517346351039
"42",14,14,3,4.37382219500041,6.7517346351039
"43",15,15,1,1.9554185810784,6.80011543631938
"44",15,15,2,4.47377822780296,6.80011543631938
"45",15,15,3,4.54624181335213,6.80011543631938
