"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.8396284077581,6.68495820138969
"2",1,1,2,9.8562255823059,6.68495820138969
"3",1,1,3,9.87729989767501,6.68495820138969
"4",2,2,1,9.80440033310636,6.6395062369687
"5",2,2,2,9.81028719058503,6.6395062369687
"6",2,2,3,9.79940963507743,6.6395062369687
"7",3,3,1,9.86711654130592,6.63364298598
"8",3,3,2,9.79474392530428,6.63364298598
"9",3,3,3,9.78823443500821,6.63364298598
"10",4,4,1,9.91109200792016,6.61794095715872
"11",4,4,2,9.79441790293752,6.61794095715872
"12",4,4,3,9.77335786186903,6.61794095715872
"13",5,5,1,9.7984400934127,6.61807242978692
"14",5,5,2,9.81322998200121,6.61807242978692
"15",5,5,3,9.77871090063635,6.61807242978692
"16",6,6,1,9.78618369244726,6.61815301603364
"17",6,6,2,9.79702366449858,6.61815301603364
"18",6,6,3,9.78256705593842,6.61815301603364
"19",7,7,1,9.78629396619869,6.61366298887427
"20",7,7,2,9.778930159376,6.61366298887427
"21",7,7,3,9.78329329116384,6.61366298887427
"22",8,8,1,9.89731733999614,6.59871633960264
"23",8,8,2,9.78328679255508,6.59871633960264
"24",8,8,3,9.7743289956203,6.59871633960264
"25",9,9,1,9.78017767608069,6.59854967827459
"26",9,9,2,9.78914957103721,6.59854967827459
"27",9,9,3,9.79433857599846,6.59854967827459
"28",10,10,1,9.79031629783853,6.59813909164919
"29",10,10,2,9.80248820640879,6.59813909164919
"30",10,10,3,9.78840306795766,6.59813909164919
"31",11,11,1,9.80117897946097,6.59788969407894
"32",11,11,2,9.78450413906643,6.59788969407895
"33",11,11,3,9.80337229364559,6.59788969407895
"34",12,12,1,9.89349428449021,6.58300551901016
"35",12,12,2,9.79254804322528,6.58300551901016
"36",12,12,3,9.77635149401987,6.58300551901016
"37",13,13,1,9.7934182670523,6.58255686827306
"38",13,13,2,9.78128832984175,6.58255686827306
"39",13,13,3,9.79428009340833,6.58255686827306
"40",14,14,1,9.78887281189297,6.58220704655243
"41",14,14,2,9.78778879830387,6.58220704655243
"42",14,14,3,9.7831148658953,6.58220704655243
"43",15,15,1,9.78945279318366,6.58208684781488
"44",15,15,2,9.78312176950024,6.58208684781489
"45",15,15,3,9.78673254283141,6.58208684781488
"46",16,16,1,9.89406188246401,6.56631840043561
"47",16,16,2,9.77441714140344,6.56631840043561
"48",16,16,3,9.7517526840342,6.56631840043561
"49",17,17,1,9.76152128964051,6.56634841648767
"50",17,17,2,9.76764532380453,6.56634841648767
"51",17,17,3,9.75184498348485,6.56634841648767
"52",18,18,1,9.76161373539536,6.56656989498672
"53",18,18,2,9.76118088832781,6.56656989498672
