"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2101172661366,22.3287124691822
"2",1,1,2,46.0375355050587,22.3287124691822
"3",1,1,3,40.5160890500086,22.3287124691822
"4",2,2,1,44.7700837283478,22.3396017837995
"5",2,2,2,40.5663486820833,22.3396017837995
"6",2,2,3,40.8137853335942,22.3396017837995
"7",3,3,1,32.1090656637772,22.3391565654038
"8",3,3,2,42.7653410982682,22.3391565654038
"9",3,3,3,40.8073892301616,22.3391565654038
"10",4,4,1,31.2675342131792,22.3422355977588
"11",4,4,2,31.2673135505434,22.3422355977588
"12",4,4,3,31.1963463263756,22.3422355977588
"13",5,5,1,46.2056591505599,22.3424443665159
"14",5,5,2,41.8084214141024,22.3424443665159
"15",5,5,3,31.5594865274667,22.3424443665159
"16",6,6,1,38.2247782352001,22.3296322625254
"17",6,6,2,31.4181765666863,22.3296322625254
"18",6,6,3,46.089252810183,22.3296322625254
"19",7,7,1,40.5068241234665,22.3340603518715
"20",7,7,2,31.4413233547213,22.3340603518715
"21",7,7,3,31.550066542246,22.3340603518715
"22",8,8,1,31.143879423631,22.3119823852035
"23",8,8,2,31.2850813855069,22.3119823852035
"24",8,8,3,42.0565696757514,22.3119823852035
"25",9,9,1,45.2580274185906,22.2972229040624
"26",9,9,2,31.5038399384878,22.2972229040624
"27",9,9,3,31.3016562379489,22.2972229040624
"28",10,10,1,40.5658945244284,22.3156738716642
"29",10,10,2,35.1554700236575,22.3156738716642
"30",10,10,3,41.9213741662946,22.3156738716642
"31",11,11,1,40.0210284474364,22.2877609227933
"32",11,11,2,42.7585492283218,22.2877609227933
"33",11,11,3,52.8634928135661,22.2877609227933
"34",12,12,1,40.7666678336843,22.3248900687235
"35",12,12,2,42.5716117917979,22.3248900687235
"36",12,12,3,40.5828846113558,22.3248900687235
"37",13,13,1,39.3399565542594,22.321994577523
"38",13,13,2,31.213974036621,22.321994577523
"39",13,13,3,43.1592659135546,22.321994577523
"40",14,14,1,41.0335563157179,22.2970965453923
"41",14,14,2,43.7225955545906,22.2970965453923
"42",14,14,3,31.047528342739,22.2970965453923
"43",15,15,1,31.2381406772736,22.3005726348735
"44",15,15,2,30.9683916782325,22.3005726348735
"45",15,15,3,39.6687756318542,22.3005726348735
"46",16,16,1,43.1788693984155,22.2848986088459
"47",16,16,2,43.3454183671894,22.2848986088459
"48",16,16,3,43.6065742574726,22.2848986088459
"49",17,17,1,32.2276299024983,22.2743192937245
"50",17,17,2,31.2421266271579,22.2743192937245
"51",17,17,3,42.2617285955238,22.2743192937245
"52",18,18,1,31.1485243023377,22.2780000927556
"53",18,18,2,31.1702955284536,22.2780000927556
"54",18,18,3,48.3194532353829,22.2780000927555
"55",19,19,1,31.3482840558141,22.3038869152802
"56",19,19,2,31.2669442204855,22.3038869152802
"57",19,19,3,31.3724912850121,22.3038869152802
"58",20,20,1,40.6829507226544,22.3213778555764
"59",20,20,2,35.7250158596483,22.3213778555764
"60",20,20,3,31.1650096967232,22.3213778555764
"61",21,21,1,31.9235723650721,22.3439320796581
"62",21,21,2,31.1339697027823,22.3439320796581
"63",21,21,3,31.2370959052329,22.3439320796581
"64",22,22,1,30.9193182384187,22.3680953886445
"65",22,22,2,40.8513924324031,22.3680953886445
"66",22,22,3,40.7664207478826,22.3680953886445
"67",23,23,1,45.2709561876709,22.3613403555484
"68",23,23,2,41.1714507532511,22.3613403555484
"69",23,23,3,39.7995818891804,22.3613403555484
"70",24,24,1,38.4222475715849,22.3585166098827
"71",24,24,2,43.4775346511941,22.3585166098827
"72",24,24,3,40.3146062172589,22.3585166098827
"73",25,25,1,32.3524773075196,22.3464243959247
"74",25,25,2,45.8354722764618,22.3464243959247
"75",25,25,3,44.5831715028423,22.3464243959247
"76",26,26,1,34.2310846852531,22.3567123603378
"77",26,26,2,43.9380375441957,22.3567123603378
"78",26,26,3,45.6993748820519,22.3567123603378
"79",27,27,1,36.0476719451938,22.374105064486
"80",27,27,2,36.5326927550891,22.374105064486
"81",27,27,3,31.3872215008443,22.374105064486
"82",28,28,1,31.2191459324925,22.3857496306716
"83",28,28,2,45.5050041874798,22.3857496306716
"84",28,28,3,31.2835357197771,22.3857496306716
"85",29,29,1,41.644950904365,22.3821768602327
"86",29,29,2,41.2346386752839,22.3821768602327
"87",29,29,3,51.8705224309392,22.3821768602327
"88",30,30,1,43.3332048892693,22.3986114883855
"89",30,30,2,31.4496808092358,22.3986114883855
"90",30,30,3,41.2978064853999,22.3986114883855
"91",31,31,1,40.0747793650869,22.3955234985113
"92",31,31,2,36.5063661854186,22.3955234985113
"93",31,31,3,36.0395490792876,22.3955234985113
"94",32,32,1,47.3034171441644,22.3996240414031
"95",32,32,2,31.514443091038,22.3996240414031
"96",32,32,3,31.3460289790724,22.3996240414031
"97",33,33,1,43.6222464524215,22.3871290418981
"98",33,33,2,36.78584410588,22.3871290418981
"99",33,33,3,42.1264473995549,22.3871290418981
"100",34,34,1,31.257940748731,22.3881798719662
"101",34,34,2,45.9721976000371,22.3881798719662
"102",34,34,3,31.2763974687373,22.3881798719662
"103",35,35,1,45.4754344179423,22.4226521907197
"104",35,35,2,39.2152556715294,22.4226521907197
"105",35,35,3,31.8717938309562,22.4226521907197
"106",36,36,1,31.5548386742925,22.4186442806796
"107",36,36,2,31.6340161251533,22.4186442806796
"108",36,36,3,31.5388494154094,22.4186442806796
"109",37,37,1,39.4460142959987,22.4083558598639
"110",37,37,2,42.38365397184,22.4083558598639
"111",37,37,3,42.7821182948412,22.4083558598639
"112",38,38,1,40.3095755177366,22.3848594612803
"113",38,38,2,43.8148100489157,22.3848594612803
"114",38,38,3,31.4962590144485,22.3848594612803
"115",39,39,1,31.5205656289619,22.3908789694587
"116",39,39,2,31.373018918739,22.3908789694586
"117",39,39,3,38.0156903386342,22.3908789694586
