"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.42910834624725,15.3153872303538
"2",1,1,2,11.4289089536325,15.3153872303538
"3",1,1,3,7.67008037356624,15.3153872303538
"4",2,2,1,7.62959861657639,15.3166046323022
"5",2,2,2,7.20584706619948,15.3166046323022
"6",2,2,3,7.58086629259176,15.3166046323022
"7",3,3,1,7.38439741847072,15.3169572101169
"8",3,3,2,10.8384085214554,15.3169572101169
"9",3,3,3,7.73361766216176,15.3169572101169
"10",4,4,1,7.33480400452574,15.3162822951318
"11",4,4,2,9.33650445876588,15.3162822951318
"12",4,4,3,9.62410934244237,15.3162822951318
"13",5,5,1,7.28237246398852,15.315064323446
"14",5,5,2,71.1435494594697,15.315064323446
"15",5,5,3,7.7856205358877,15.315064323446
"16",6,6,1,7.59115328281706,15.4953738051144
"17",6,6,2,10.6033091687123,15.4953738051144
"18",6,6,3,7.77163025908308,15.4953738051144
"19",7,7,1,7.74114696602181,15.494824175177
"20",7,7,2,12.0186410764288,15.494824175177
"21",7,7,3,7.8428019063229,15.494824175177
"22",8,8,1,8.23545006498635,15.4921404529201
"23",8,8,2,11.7620465070373,15.4921404529201
"24",8,8,3,9.93012641083553,15.4921404529201
"25",9,9,1,7.53991608472604,15.4922994804304
"26",9,9,2,11.1403056821506,15.4922994804304
"27",9,9,3,7.9397210531052,15.4922994804304
"28",10,10,1,7.64144960341858,15.4932291869126
"29",10,10,2,11.0839595222123,15.4932291869126
"30",10,10,3,8.65844310952301,15.4932291869126
"31",11,11,1,7.79302418715534,15.4937840744524
"32",11,11,2,11.3551026694646,15.4937840744524
"33",11,11,3,7.80655583294561,15.4937840744524
"34",12,12,1,7.68438260886609,15.4943981355288
"35",12,12,2,10.9807595124346,15.4943981355288
"36",12,12,3,10.0051086640544,15.4943981355288
"37",13,13,1,7.75295424083127,15.494995721405
"38",13,13,2,11.1566860906485,15.494995721405
"39",13,13,3,7.94117960133233,15.494995721405
"40",14,14,1,7.63851375973137,15.496176395887
"41",14,14,2,12.4160299136816,15.496176395887
"42",14,14,3,8.26606449575993,15.496176395887
"43",15,15,1,7.73416699409248,15.496963361498
"44",15,15,2,11.2598501901476,15.496963361498
"45",15,15,3,7.81171281531026,15.496963361498
"46",16,16,1,7.84591209211752,15.4760127407994
"47",16,16,2,10.1307465963007,15.4760127407994
"48",16,16,3,10.3612524556573,15.4760127407994
"49",17,17,1,7.32883788070765,15.4769619223577
"50",17,17,2,11.9416432720936,15.4769619223577
"51",17,17,3,7.37972491342343,15.4769619223577
"52",18,18,1,7.27510746106795,15.4783902695879
"53",18,18,2,10.791085241398,15.4783902695879
"54",18,18,3,7.38111945436375,15.4783902695879
"55",19,19,1,7.11497784284515,15.4790306803642
"56",19,19,2,10.8303145371,15.4790306803642
"57",19,19,3,7.26042719726193,15.4790306803642
"58",20,20,1,7.21165149365201,15.4803607823997
"59",20,20,2,11.6144599974145,15.4803607823997
"60",20,20,3,9.58641702914222,15.4803607823997
"61",21,21,1,34.6072084336202,15.4949860281051
"62",21,21,2,12.4783513065767,15.4949860281051
"63",21,21,3,7.3255190833943,15.4949860281051
"64",22,22,1,7.65616238908789,15.5062464223703
"65",22,22,2,11.2892042637351,15.5062464223703
"66",22,22,3,7.5129961229874,15.5062464223703
"67",23,23,1,7.08851217504317,15.4991509027945
"68",23,23,2,11.24554935988,15.4991509027945
"69",23,23,3,7.51484525614207,15.4991509027945
"70",24,24,1,7.34185231486644,15.5005929067646
"71",24,24,2,10.0582258576779,15.5005929067646
"72",24,24,3,10.3178825168888,15.5005929067646
"73",25,25,1,7.23238771584658,15.5012390035346
"74",25,25,2,10.8892219842683,15.5012390035346
"75",25,25,3,7.59133717867705,15.5012390035346
"76",26,26,1,7.2947686989295,15.5023873401844
"77",26,26,2,10.2635752701725,15.5023873401844
"78",26,26,3,7.46392767172927,15.5023873401844
"79",27,27,1,7.09800183022773,15.5010739180842
"80",27,27,2,10.4867201680509,15.5010739180842
"81",27,27,3,7.213104124723,15.5010739180842
"82",28,28,1,7.47706033822263,15.5004201416051
"83",28,28,2,8.29191863502896,15.5004201416051
"84",28,28,3,9.09351873480614,15.5004201416051
"85",29,29,1,6.84658242169336,15.4663874493075
"86",29,29,2,10.3276273551794,15.4663874493075
"87",29,29,3,7.13882546148704,15.4663874493075
"88",30,30,1,7.14206865053882,15.4675327069066
"89",30,30,2,10.4869306417292,15.4675327069066
"90",30,30,3,6.99217072558574,15.4675327069066
"91",31,31,1,7.14495881569381,15.4678587029039
"92",31,31,2,10.7579728162815,15.4678587029039
"93",31,31,3,7.11971471144483,15.4678587029039
"94",32,32,1,6.92860433940103,15.4635939604032
"95",32,32,2,11.4246970452803,15.4635939604032
"96",32,32,3,9.46396096549138,15.4635939604032
"97",33,33,1,6.96929685571633,15.4492330581165
"98",33,33,2,10.4364248920155,15.4492330581165
"99",33,33,3,7.0385119012786,15.4492330581165
"100",34,34,1,7.78726260622637,15.4503532532458
"101",34,34,2,11.0208944673685,15.4503532532458
"102",34,34,3,7.37726471781618,15.4503532532458
"103",35,35,1,7.05632443864633,15.4435592368524
"104",35,35,2,10.2380967565127,15.4435592368524
"105",35,35,3,7.36854161418646,15.4435592368524
"106",36,36,1,7.37814324425931,15.4358220572702
"107",36,36,2,10.3370053790349,15.4358220572702
"108",36,36,3,9.55407593772578,15.4358220572702
"109",37,37,1,6.81153630780556,15.4337982272603
"110",37,37,2,11.615439441126,15.4337982272603
"111",37,37,3,7.46983586712675,15.4337982272603
"112",38,38,1,7.17454409594533,15.4347002472984
"113",38,38,2,9.83785227619362,15.4347002472984
"114",38,38,3,7.19659157336894,15.4347002472984
"115",39,39,1,6.96716973282206,15.4350442290431
"116",39,39,2,10.6236756264304,15.4350442290431
"117",39,39,3,7.38392845678735,15.4350442290431
"118",40,40,1,8.13275243932688,15.435473459811
"119",40,40,2,9.2365957822229,15.435473459811
"120",40,40,3,10.0005628708624,15.435473459811
"121",41,41,1,6.93978236382237,15.3710834672242
"122",41,41,2,11.5153077001661,15.3710834672242
"123",41,41,3,7.11968050715469,15.3710834672242
"124",42,42,1,7.08519308752574,15.3725035577881
"125",42,42,2,10.8628644956976,15.3725035577881
"126",42,42,3,7.19346788378948,15.3725035577881
"127",43,43,1,6.88514013632287,15.3735002283667
"128",43,43,2,10.0292800542787,15.3735002283667
"129",43,43,3,7.00280246793703,15.3735002283667
"130",44,44,1,7.06742464346065,15.3664742327378
"131",44,44,2,10.1239550688921,15.3664742327378
"132",44,44,3,23.3541858219729,15.3664742327378
"133",45,45,1,6.83326545582501,15.3751383496087
"134",45,45,2,11.6231036762391,15.3751383496087
"135",45,45,3,6.83829497961339,15.3751383496087
"136",46,46,1,7.02319208016224,15.3752058787168
"137",46,46,2,9.85628164580559,15.3752058787168
"138",46,46,3,6.95061984230548,15.3752058787168
"139",47,47,1,6.75438849111224,15.3757436508404
"140",47,47,2,9.65971383953881,15.3757436508404
"141",47,47,3,6.93069198977738,15.3757436508404
"142",48,48,1,7.12073343318372,15.3671712854073
"143",48,48,2,11.6736915658383,15.3671712854073
"144",48,48,3,8.5576958091819,15.3671712854073
"145",49,49,1,6.87518105178923,15.3670404579734
"146",49,49,2,11.1707978009157,15.3670404579734
"147",49,49,3,6.90126964288604,15.3670404579734
"148",50,50,1,6.97227089956036,15.3682885887146
"149",50,50,2,9.03553463460355,15.3682885887146
"150",50,50,3,6.8664438267468,15.3682885887146
"151",51,51,1,7.02292942486422,15.3676849848108
"152",51,51,2,9.16508042494256,15.3676849848108
"153",51,51,3,6.76156745892023,15.3676849848108
"154",52,52,1,6.98231987124218,15.3674112421356
"155",52,52,2,8.96349013798103,15.3674112421356
"156",52,52,3,9.08207786582206,15.3674112421356
"157",53,53,1,40.3831095017773,15.3905587070428
"158",53,53,2,11.827855075538,15.3905587070428
"159",53,53,3,10.7898340544901,15.3905587070428
"160",54,54,1,7.22143708286796,15.4073121144003
"161",54,54,2,9.8314890738746,15.4073121144003
"162",54,54,3,6.90107025691514,15.4073121144003
"163",55,55,1,6.79453140110652,15.4083459409382
"164",55,55,2,9.28703135800062,15.4083459409382
"165",55,55,3,6.52367529566309,15.4083459409382
"166",56,56,1,6.85897657730699,15.4015739223613
"167",56,56,2,12.2686325303738,15.4015739223613
"168",56,56,3,9.23903382219789,15.4015739223613
"169",57,57,1,6.68695039721723,15.4024399834765
"170",57,57,2,9.65651038828653,15.4024399834765
"171",57,57,3,6.79239242365711,15.4024399834765
"172",58,58,1,7.28156222294161,15.4032413392994
"173",58,58,2,10.5394621100923,15.4032413392994
"174",58,58,3,7.08402549470832,15.4032413392994
"175",59,59,1,6.9123807673839,15.2817253771141
"176",59,59,2,10.5101532112066,15.2817253771141
"177",59,59,3,6.76096127663853,15.2817253771141
"178",60,60,1,7.26461812254272,15.280363189468
"179",60,60,2,11.2805194486231,15.280363189468
"180",60,60,3,9.12608230069128,15.280363189468
"181",61,61,1,6.93631979427726,15.2793416774885
"182",61,61,2,9.81148685522113,15.2793416774885
"183",61,61,3,6.64945763447814,15.2793416774885
"184",62,62,1,7.09364523972196,15.2791493226463
"185",62,62,2,10.3484619833966,15.2791493226463
"186",62,62,3,6.61807616976506,15.2791493226463
"187",63,63,1,7.05314446841894,15.279522392346
"188",63,63,2,10.1396863313916,15.279522392346
"189",63,63,3,6.73013560745531,15.279522392346
"190",64,64,1,7.6155323061754,15.2756394915941
"191",64,64,2,9.05030675241528,15.2756394915941
"192",64,64,3,10.2531850521478,15.2756394915941
"193",65,65,1,7.22344182760111,15.2762698355486
"194",65,65,2,9.83187324547547,15.2762698355486
"195",65,65,3,7.13089630652664,15.2762698355486
"196",66,66,1,7.32664350892218,15.2743627699319
"197",66,66,2,9.80247915669882,15.2743627699319
"198",66,66,3,6.7387219130896,15.2743627699319
"199",67,67,1,7.16090483299966,15.269694100507
"200",67,67,2,9.61573868604722,15.269694100507
"201",67,67,3,6.54792069699055,15.269694100507
"202",68,68,1,7.10469034870105,15.2706612161874
"203",68,68,2,10.3474438786028,15.2706612161874
"204",68,68,3,8.74680178487622,15.2706612161874
"205",69,69,1,9.57807250262722,15.2702118505889
"206",69,69,2,10.5708958027143,15.2702118505889
"207",69,69,3,6.48679573811261,15.2702118505889
"208",70,70,1,7.32348040087703,15.2426036564912
"209",70,70,2,9.44365639463259,15.2426036564912
"210",70,70,3,6.56701879616854,15.2426036564912
"211",71,71,1,6.84856203564488,15.2431690834525
"212",71,71,2,10.9387099525009,15.2431690834525
"213",71,71,3,6.65769671136087,15.2431690834525
"214",72,72,1,6.79174766446677,15.2413386467133
"215",72,72,2,10.1709566089945,15.2413386467133
"216",72,72,3,8.91495741706447,15.2413386467133
"217",73,73,1,6.76422868574704,15.2404583955915
"218",73,73,2,9.73526287760288,15.2404583955915
"219",73,73,3,6.72852463436946,15.2404583955915
"220",74,74,1,6.68251539656787,15.2400801933176
"221",74,74,2,9.65758257595706,15.2400801933176
"222",74,74,3,6.19600102341503,15.2400801933176
"223",75,75,1,6.50234945725738,15.2317015615493
"224",75,75,2,9.83959648977902,15.2317015615493
"225",75,75,3,6.56592962097812,15.2317015615493
"226",76,76,1,6.60694361478452,15.2323393970094
"227",76,76,2,8.46422701425421,15.2323393970094
"228",76,76,3,8.61056250669507,15.2323393970094
"229",77,77,1,6.41352241291049,15.2290701746846
"230",77,77,2,9.84765286668675,15.2290701746846
"231",77,77,3,6.30167695103442,15.2290701746846
