"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.4389632882111,28.7178160852751,31.05287627541,32.7645871920653,35.4624554553904,37.9315331897356,43.0224972857452,45.0047791207355,49.2454735603705,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2001,11.629531,-0.809432288211088
"2",1,1,2,12.4458276848847,28.7246804819487,31.0597406720835,32.7714515887389,35.469319852064,37.9383975864092,43.0293616824188,45.011643517409,49.2523379570441,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2002,9.865685,-2.58014268488467
"3",1,1,3,12.3892758931279,28.668128690192,31.0031888803268,32.7148997969821,35.4127680603073,37.8818457946525,42.972809890662,44.9550917256523,49.1957861652873,1,1,1,1,1,1,1,1,0.978260869565217,0.956521739130435,0.934782608695652,0.891304347826087,0.847826086956522,0.782608695652174,0.760869565217391,0.695652173913043,0,0,0,0,0,0,0,0,2003,26.914166,14.5248901068721
"4",2,2,1,12.9348804847572,29.2222616666118,31.5585451795482,33.271152850387,35.9704345092966,38.4408057773606,43.5344369962508,45.5177573357637,49.7606734475528,1,1,1,1,1,1,1,1,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.631578947368421,0.596491228070175,0.56140350877193,0,0,0,0,0,0,0,0,2004,10.656194,-2.27868648475715
"5",2,2,2,12.4224628885826,28.7098440704372,31.0461275833736,32.7587352542124,35.458016913122,37.928388181186,43.0220194000762,45.0053397395891,49.2482558513782,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2005,10.165324,-2.25713888858257
"6",2,2,3,12.4069916831066,28.6943728649612,31.0306563778977,32.7432640487364,35.4425457076461,37.9129169757101,43.0065481946003,44.9898685341131,49.2327846459023,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2006,10.018562,-2.38842968310662
"7",3,3,1,12.3982800828355,28.68580183496,31.022105511482,32.7347279631944,35.4340329185902,37.9044255075008,42.9981006876091,44.9814381444149,49.2243908752195,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2007,10.986936,-1.41134408283553
"8",3,3,2,12.42879065728,28.7163124094045,31.0526160859265,32.7652385376389,35.4645434930347,37.9349360819453,43.0286112620536,45.0119487188594,49.254901449664,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2008,9.826841,-2.60194965728004
"9",3,3,3,12.3922395263531,28.6797612784776,31.0160649549996,32.728687406712,35.4279923621079,37.8983849510184,42.9920601311267,44.9753975879325,49.2183503187371,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2009,10.445088,-1.94715152635314
"10",4,4,1,12.4119447949371,28.699393998321,31.0356872683556,32.7483020916145,35.4475950236235,37.9179766087808,43.0116291003717,44.994957722891,49.2378915545112,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.571428571428571,0,0,0,0,0,0,0,0,2010,11.351908,-1.06003679493705
"11",4,4,2,12.4411095908376,28.7285587942215,31.0648520642562,32.777466887515,35.476759819524,37.9471414046813,43.0407938962723,45.0241225187915,49.2670563504117,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2011,10.373772,-2.0673375908376
"12",4,4,3,12.4096511571871,28.697100360571,31.0333936306056,32.7460084538645,35.4453013858735,37.9156829710308,43.0093354626217,44.992664085141,49.2355979167612,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2012,10.335644,-2.07400715718707
"13",5,5,1,12.3869242166127,28.6132694517827,30.9407978877461,32.6469876679908,35.336153936981,37.79726764256,42.8718107956625,44.8476987657141,49.0747148136013,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2013,10.909891,-1.47703321661275
