"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.5740253223426,2.76239563090197
"2",1,1,2,97.7110441634622,2.76239563090197
"3",1,1,3,97.4784617609621,2.76239563090197
"4",2,2,1,97.6773786476145,2.76268606347932
"5",2,2,2,97.3525256345856,2.76268606347932
"6",2,2,3,97.5141820808445,2.76268606347932
"7",3,3,1,97.7170193687127,2.7628538556276
"8",3,3,2,97.3175824874061,2.7628538556276
"9",3,3,3,97.7899325870649,2.7628538556276
"10",4,4,1,97.3731425803804,2.76319508736156
"11",4,4,2,97.4866076460553,2.76319508736156
"12",4,4,3,97.5219951362784,2.76319508736156
"13",5,5,1,97.5868040477204,2.76067171873888
"14",5,5,2,97.6402885000745,2.76067171873887
"15",5,5,3,97.4331975871449,2.76067171873888
"16",6,6,1,97.7072150968563,2.76081236143785
"17",6,6,2,97.5005529176879,2.76081236143785
"18",6,6,3,97.7997439387352,2.76081236143785
"19",7,7,1,97.4724206532689,2.76102083461731
"20",7,7,2,97.428137846055,2.76102083461731
"21",7,7,3,97.4201383527842,2.76102083461731
"22",8,8,1,97.704514449613,2.76093247599503
"23",8,8,2,97.546982463482,2.76093247599503
"24",8,8,3,97.5587132571618,2.76093247599503
"25",9,9,1,97.610779087925,2.7608105958523
"26",9,9,2,97.5518088767446,2.7608105958523
"27",9,9,3,97.5984966965754,2.7608105958523
"28",10,10,1,97.4422934305617,2.76078409270351
"29",10,10,2,97.4970521744815,2.76078409270351
"30",10,10,3,97.5262581834943,2.76078409270351
"31",11,11,1,97.6285923639691,2.76062379926838
"32",11,11,2,97.6730616587819,2.76062379926838
"33",11,11,3,97.5820142383909,2.76062379926838
"34",12,12,1,97.5285336631208,2.760379932373
"35",12,12,2,97.5110034559621,2.760379932373
"36",12,12,3,97.634297303083,2.760379932373
"37",13,13,1,97.5487481334457,2.76043178361531
"38",13,13,2,97.624193089131,2.76043178361531
"39",13,13,3,97.5047301537377,2.76043178361531
"40",14,14,1,97.5168540060942,2.76051689984337
"41",14,14,2,97.6132647018919,2.76051689984337
"42",14,14,3,97.4469056649043,2.76051689984337
"43",15,15,1,97.6008787642149,2.76057664428499
"44",15,15,2,97.4396332510579,2.76057664428499
"45",15,15,3,97.6423042253548,2.76057664428499
"46",16,16,1,97.5019372908984,2.76064370569492
"47",16,16,2,97.6001688241625,2.76064370569492
"48",16,16,3,97.4081420868969,2.76064370569492
"49",17,17,1,97.4673941993834,2.76041232912328
"50",17,17,2,97.7166096114458,2.76041232912328
"51",17,17,3,97.5023831578575,2.76041232912328
"52",18,18,1,97.5783542844375,2.76045503792233
"53",18,18,2,97.4099721108011,2.76045503792233
"54",18,18,3,97.6107974661462,2.76045503792233
"55",19,19,1,97.6061330444189,2.76055710674695
"56",19,19,2,97.6053827616552,2.76055710674695
"57",19,19,3,97.4537071074769,2.76055710674695
"58",20,20,1,97.4965017067273,2.76029885354326
"59",20,20,2,97.5775207013219,2.76029885354326
"60",20,20,3,97.4224106075359,2.76029885354326
"61",21,21,1,97.5464442654162,2.76000351973342
"62",21,21,2,97.4664626920361,2.76000351973342
"63",21,21,3,97.5612372562756,2.76000351973342
"64",22,22,1,97.3899928543953,2.75973297668022
"65",22,22,2,97.6617614975256,2.75973297668022
"66",22,22,3,97.6217459907829,2.75973297668022
"67",23,23,1,97.7155211230776,2.75943929946612
"68",23,23,2,97.533251593945,2.75943929946612
"69",23,23,3,97.4800238825693,2.75943929946612
"70",24,24,1,97.7071898714138,2.75937942986279
"71",24,24,2,97.4393273969384,2.75937942986279
"72",24,24,3,97.7731763865205,2.75937942986279
"73",25,25,1,97.5551671201152,2.75923328575026
"74",25,25,2,97.5951341649662,2.75923328575026
"75",25,25,3,97.5077005216621,2.75923328575026
"76",26,26,1,97.4816922956684,2.7591587825997
"77",26,26,2,97.5075338373764,2.7591587825997
"78",26,26,3,97.460070037984,2.7591587825997
"79",27,27,1,97.5942517926778,2.75871964158401
"80",27,27,2,97.4991620346757,2.75871964158401
"81",27,27,3,97.6240484147324,2.75871964158401
"82",28,28,1,97.4190256864709,2.75880619389718
"83",28,28,2,97.5724882859055,2.75880619389718
"84",28,28,3,97.387531467117,2.75880619389718
"85",29,29,1,97.5752868193537,2.75824550694427
"86",29,29,2,97.543416535077,2.75824550694427
"87",29,29,3,97.379064526131,2.75824550694427
"88",30,30,1,97.7131460405078,2.7580958827671
"89",30,30,2,97.5019540608914,2.7580958827671
"90",30,30,3,97.7077442295656,2.7580958827671
"91",31,31,1,97.5360563480703,2.7480353636473
"92",31,31,2,97.6728746796419,2.7480353636473
"93",31,31,3,97.5789987163818,2.7480353636473
"94",32,32,1,97.5840638851552,2.74037900805941
"95",32,32,2,97.6060122974979,2.74037900805941
"96",32,32,3,97.4696297252221,2.74037900805941
"97",33,33,1,97.68683625068,2.72916953843592
"98",33,33,2,97.5436093909293,2.72916953843592
"99",33,33,3,97.6720233045246,2.72916953843592
"100",34,34,1,97.3219698145728,2.72205104489005
"101",34,34,2,97.5999298415077,2.72205104489005
"102",34,34,3,95.850362507864,2.72205104489005
"103",35,35,1,97.6610265916178,2.71966397687867
"104",35,35,2,97.7348549837648,2.71966397687867
"105",35,35,3,97.5510483003014,2.71966397687867
"106",36,36,1,97.6171492412239,2.70840795067444
"107",36,36,2,97.5899072898746,2.70840795067444
"108",36,36,3,97.6707041903407,2.70840795067444
"109",37,37,1,97.4496848056042,2.6958899996488
"110",37,37,2,97.5578443645071,2.6958899996488
"111",37,37,3,97.3898975284336,2.6958899996488
"112",38,38,1,97.7635932401675,2.68185413521851
"113",38,38,2,97.81891826852,2.6818541352185
"114",38,38,3,97.5153855253772,2.6818541352185
"115",39,39,1,97.7353622192954,2.67280160908585
"116",39,39,2,97.5368682250504,2.67280160908585
"117",39,39,3,97.85840264361,2.67280160908585
"118",40,40,1,97.5582751193874,2.66468101887759
"119",40,40,2,97.8874160149367,2.66468101887759
"120",40,40,3,97.5586883801974,2.66468101887759
"121",41,41,1,97.4782449648148,2.66470283870309
"122",41,41,2,97.7340876776396,2.66470283870309
"123",41,41,3,97.4419388220298,2.66470283870309
"124",42,42,1,97.6792605399812,2.66461628169246
"125",42,42,2,97.3735999002219,2.66461628169246
"126",42,42,3,97.828101086971,2.66461628169246
"127",43,43,1,97.475465919978,2.66479830936965
"128",43,43,2,97.788866144945,2.66479830936965
"129",43,43,3,97.5707079861024,2.66479830936965
"130",44,44,1,97.7147131319454,2.66514569925685
"131",44,44,2,97.6944457306543,2.66514569925685
"132",44,44,3,97.709500160452,2.66514569925685
"133",45,45,1,97.6865720145179,2.66483255976335
"134",45,45,2,97.4230113846608,2.66483255976335
"135",45,45,3,97.7799427622948,2.66483255976335
"136",46,46,1,97.3264342187238,2.65618573811669
"137",46,46,2,97.8066136184519,2.65618573811669
"138",46,46,3,97.6171649498103,2.65618573811669
"139",47,47,1,97.6896090649495,2.65611276640349
"140",47,47,2,97.7092653214014,2.65611276640349
"141",47,47,3,97.647690101955,2.65611276640349
"142",48,48,1,97.7603165372212,2.65595920487461
"143",48,48,2,97.5195054550189,2.65595920487461
"144",48,48,3,97.7639389940933,2.65595920487461
"145",49,49,1,97.5458991642589,2.65579989826862
"146",49,49,2,97.920579268562,2.65579989826862
"147",49,49,3,97.5782389589262,2.65579989826862
"148",50,50,1,97.7808353896501,2.6563133191216
"149",50,50,2,97.4658215087967,2.6563133191216
"150",50,50,3,97.6227261516804,2.6563133191216
"151",51,51,1,97.8736149458566,2.65592857496609
"152",51,51,2,97.5418637707087,2.65592857496609
"153",51,51,3,97.8232252445398,2.65592857496609
"154",52,52,1,97.5405611444959,2.65606261010931
"155",52,52,2,97.695860856223,2.65606261010931
"156",52,52,3,97.7193346556407,2.65606261010931
"157",53,53,1,97.8547138758441,2.65638174918112
"158",53,53,2,97.6505848081765,2.65638174918112
"159",53,53,3,97.7263679925761,2.65638174918112
"160",54,54,1,97.7260566276992,2.65641389982921
"161",54,54,2,97.6038131668536,2.65641389982921
"162",54,54,3,97.5992684440668,2.65641389982921
"163",55,55,1,97.5864378002049,2.65639834700642
"164",55,55,2,97.8218910032176,2.65639834700642
"165",55,55,3,97.5987168646057,2.65639834700642
"166",56,56,1,97.7097188242045,2.65624922823023
"167",56,56,2,97.5656869003988,2.65624922823023
"168",56,56,3,97.7525622674036,2.65624922823023
"169",57,57,1,97.6929795860184,2.65638438421667
"170",57,57,2,97.5418647050056,2.65638438421667
"171",57,57,3,97.8173530883164,2.65638438421667
"172",58,58,1,97.5174846486035,2.65641791766723
"173",58,58,2,97.5708373580114,2.65641791766723
"174",58,58,3,97.6742485477803,2.65641791766723
"175",59,59,1,97.7767666889361,2.65657840774903
"176",59,59,2,97.6654183816507,2.65657840774903
"177",59,59,3,97.7051303277567,2.65657840774903
"178",60,60,1,97.7315617893195,2.65661919534991
"179",60,60,2,97.6019110736677,2.65661919534991
"180",60,60,3,97.8347838303027,2.65661919534991
"181",61,61,1,97.6175456778967,2.65686738855097
"182",61,61,2,97.595652004506,2.65686738855097
"183",61,61,3,97.5274655276432,2.65686738855097
"184",62,62,1,97.7211728587778,2.65682864802106
"185",62,62,2,97.6543318628959,2.65682864802106
"186",62,62,3,97.7910097670353,2.65682864802106
"187",63,63,1,97.7696244962459,2.65677108802247
"188",63,63,2,97.5812127304047,2.65677108802247
"189",63,63,3,97.5367566067289,2.65677108802247
"190",64,64,1,97.6363665571595,2.65669047836946
"191",64,64,2,97.7219135477845,2.65669047836946
"192",64,64,3,97.6363195350811,2.65669047836946
"193",65,65,1,97.6968059630417,2.65673011199496
"194",65,65,2,95.8483523291478,2.65673011199496
"195",65,65,3,95.8292032950812,2.65673011199496
"196",66,66,1,97.7843264871011,2.66644887822167
"197",66,66,2,97.421042965177,2.66644887822167
"198",66,66,3,97.5127424086352,2.66644887822167
"199",67,67,1,97.47849333729,2.66636958093395
"200",67,67,2,97.7135907350702,2.66636958093395
"201",67,67,3,97.4812860492764,2.66636958093395
"202",68,68,1,97.6483944802595,2.66629747313713
"203",68,68,2,97.542980481266,2.66629747313713
"204",68,68,3,97.637582421266,2.66629747313713
"205",69,69,1,97.7874488961604,2.66621311782595
"206",69,69,2,97.5477034137667,2.66621311782595
"207",69,69,3,97.7510508890151,2.66621311782595
"208",70,70,1,97.4908867367698,2.66632443916767
"209",70,70,2,97.6566321644375,2.66632443916767
"210",70,70,3,97.6347500721666,2.66632443916767
"211",71,71,1,97.6063361671391,2.66627454288664
"212",71,71,2,95.633675129014,2.66627454288664
"213",71,71,3,97.7921110472002,2.66627454288664
"214",72,72,1,97.8025059914566,2.67443701293262
"215",72,72,2,97.7012312102221,2.67443701293262
"216",72,72,3,97.7849643550208,2.67443701293262
"217",73,73,1,97.3477957194387,2.67447506849202
"218",73,73,2,97.6138026205907,2.67447506849202
"219",73,73,3,95.8347575443819,2.67447506849202
"220",74,74,1,97.7240994528065,2.68069551983311
"221",74,74,2,97.3906715651491,2.68069551983311
"222",74,74,3,97.6495691464323,2.68069551983311
"223",75,75,1,97.6625787982948,2.68042817175969
"224",75,75,2,97.4866573263537,2.68042817175969
"225",75,75,3,97.6365489073193,2.68042817175969
"226",76,76,1,97.6156330050175,2.68029036815264
"227",76,76,2,97.5775136392506,2.68029036815264
"228",76,76,3,97.5701053107682,2.68029036815264
"229",77,77,1,97.6184847249036,2.68013336117203
"230",77,77,2,97.5210965354102,2.68013336117203
"231",77,77,3,97.8577602648249,2.68013336117203
"232",78,78,1,97.6485693809888,2.6801349642692
"233",78,78,2,97.5438737071265,2.6801349642692
"234",78,78,3,97.6699588444654,2.6801349642692
"235",79,79,1,97.4540151686886,2.68011482112595
"236",79,79,2,97.7435126320513,2.68011482112595
"237",79,79,3,97.4447687886958,2.68011482112595
"238",80,80,1,97.698001531796,2.68001239849245
"239",80,80,2,97.357409462373,2.68001239849245
"240",80,80,3,97.8028863296308,2.68001239849245
"241",81,81,1,97.715188951538,2.6796722727101
"242",81,81,2,97.4722964156705,2.6796722727101
"243",81,81,3,97.9648396584706,2.6796722727101
"244",82,82,1,97.495415468977,2.68002688564493
"245",82,82,2,97.7711645187554,2.68002688564493
"246",82,82,3,97.6073430025723,2.68002688564493
"247",83,83,1,97.5765499760091,2.68005670829388
"248",83,83,2,97.4988103921947,2.68005670829387
"249",83,83,3,97.5113045189345,2.68005670829388
"250",84,84,1,97.7764517704953,2.680009840964
"251",84,84,2,97.5282678783838,2.680009840964
"252",84,84,3,97.5597999673821,2.680009840964
"253",85,85,1,95.5316834668303,2.68765528790352
"254",85,85,2,97.7293499108149,2.68765528790352
"255",85,85,3,97.5976633499609,2.68765528790352
"256",86,86,1,97.8179731863608,2.68872760194047
"257",86,86,2,97.5865277199019,2.68872760194047
"258",86,86,3,97.6368725590894,2.68872760194047
"259",87,87,1,97.5822834251168,2.68839750090416
"260",87,87,2,97.5003420966315,2.68839750090416
"261",87,87,3,97.6706199856972,2.68839750090416
"262",88,88,1,97.6036104894529,2.68842394648431
"263",88,88,2,97.6457547521598,2.68842394648431
"264",88,88,3,97.5264155528116,2.68842394648431
"265",89,89,1,97.871259908309,2.68841064104342
"266",89,89,2,97.4751316890024,2.68841064104342
"267",89,89,3,97.6404049300919,2.68841064104342
"268",90,90,1,97.6044173767801,2.68784475943052
