"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.186565536753,7.66376061573463
"2",1,1,2,8.02226484459045,7.66376061573463
"3",1,1,3,8.21984911184778,7.66376061573463
"4",2,2,1,8.17321085348356,7.66363914243759
"5",2,2,2,8.01502731949119,7.66363914243759
"6",2,2,3,8.20652560415696,7.66363914243759
"7",3,3,1,8.16783934167605,7.6635236734793
"8",3,3,2,7.3038763609124,7.6635236734793
"9",3,3,3,7.5445381727279,7.6635236734793
"10",4,4,1,8.18526847229681,7.68371021809631
"11",4,4,2,8.03728265360387,7.68371021809631
"12",4,4,3,8.21595360392883,7.68371021809631
"13",5,5,1,8.16986713202769,7.68118573764989
"14",5,5,2,8.02958920992682,7.68118573764989
"15",5,5,3,8.19695800308843,7.68118573764989
"16",6,6,1,8.15721866349112,7.68067068535796
"17",6,6,2,8.17213637335219,7.68067068535796
"18",6,6,3,7.58697776972771,7.68067068535796
"19",7,7,1,8.17823836877423,7.68613727921066
"20",7,7,2,7.39832185234338,7.68613727921067
"21",7,7,3,8.21189122251706,7.68613727921066
"22",8,8,1,8.19121073897935,7.69777315020178
"23",8,8,2,8.05753843606312,7.69777315020178
"24",8,8,3,8.21314870339188,7.69777315020178
"25",9,9,1,8.17582802173035,7.69192471470122
"26",9,9,2,8.20007408371375,7.69192471470122
"27",9,9,3,7.531483278159,7.69192471470122
"28",10,10,1,8.19053667334754,7.69888974584144
"29",10,10,2,8.04430972513202,7.69888974584144
"30",10,10,3,8.21515517598559,7.69888974584144
"31",11,11,1,8.19047479918146,7.69883872208035
"32",11,11,2,7.34138156727502,7.69883872208035
"33",11,11,3,8.21557235935369,7.69883872208035
"34",12,12,1,8.18219848321085,7.69491080266063
"35",12,12,2,7.90428078180974,7.69491080266063
"36",12,12,3,8.12145606710621,7.69491080266063
"37",13,13,1,8.19522103328042,7.68870541715664
"38",13,13,2,7.967656119876,7.68870541715664
"39",13,13,3,8.19875510353346,7.68870541715664
"40",14,14,1,8.1599832813748,7.68845152870479
"41",14,14,2,7.956655850882,7.68845152870479
"42",14,14,3,8.1033923589931,7.6884515287048
"43",15,15,1,8.1908786526364,7.68804060298756
"44",15,15,2,7.30397980071212,7.68804060298756
"45",15,15,3,8.16039179865195,7.68804060298756
"46",16,16,1,8.21976864978779,7.70103205764806
"47",16,16,2,7.96205672947189,7.70103205764806
"48",16,16,3,8.15838990171453,7.70103205764806
"49",17,17,1,7.55913992371711,7.70026854161732
"50",17,17,2,7.97335094407384,7.70026854161732
"51",17,17,3,8.19555640200067,7.70026854161732
"52",18,18,1,8.21389051949105,7.70036433113789
"53",18,18,2,8.22492624457685,7.70036433113789
"54",18,18,3,8.20490516088515,7.70036433113789
"55",19,19,1,8.21029605154149,7.70150730990991
"56",19,19,2,7.30393865474282,7.70150730990991
"57",19,19,3,8.19924281779333,7.70150730990992
"58",20,20,1,8.2264876643318,7.71452507439685
"59",20,20,2,7.99193619456187,7.71452507439685
"60",20,20,3,8.19639828148579,7.71452507439685
"61",21,21,1,8.20126965340335,7.71132326269896
"62",21,21,2,8.23108163463711,7.71132326269896
"63",21,21,3,8.20343252814235,7.71132326269896
"64",22,22,1,8.2135283883143,7.71238013991539
"65",22,22,2,7.97722698037512,7.7123801399154
"66",22,22,3,8.19922629691854,7.7123801399154
"67",23,23,1,8.0732194254771,7.71196174446524
"68",23,23,2,7.98093806713592,7.71196174446524
"69",23,23,3,7.33963965808227,7.71196174446524
