"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.47666894125221,11.1934057974343,12.300304745121,13.1117146695394,14.3905971387316,15.5610250178286,17.974317327976,18.9139871859262,20.9242223963607,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2001,2.960099,-0.516569941252208
"2",1,1,2,3.50622852130514,11.2229653774872,12.3298643251739,13.1412742495923,14.4201567187845,15.5905845978815,18.0038769080289,18.9435467659791,20.9537819764136,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2002,2.12913,-1.37709852130514
"3",1,1,3,3.47705571477747,11.1937925709596,12.3006915186463,13.1121014430646,14.3909839122568,15.5614117913538,17.9747041015013,18.9143739594515,20.924609169886,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2003,2.56788,-0.909175714777473
"4",2,2,1,3.48518798753426,11.1842960533138,12.2886663039736,13.0982225724031,14.3741834503296,15.5419375013375,17.9497166748952,18.8872398686164,20.8928827214463,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2004,2.868574,-0.616613987534256
"5",2,2,2,3.49599119210043,11.19509925788,12.2994695085398,13.1090257769693,14.3849866548957,15.5527407059037,17.9605198794613,18.8980430731826,20.9036859260124,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2005,2.230036,-1.26595519210043
"6",2,2,3,3.47305007376326,11.1721581395428,12.2765283902026,13.0860846586321,14.3620455365586,15.5297995875665,17.9375787611242,18.8751019548454,20.8807448076753,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.825396825396825,0.80952380952381,0.793650793650794,0,0,0,0,0,0,0,0,2006,1.35091,-2.12214007376326
"7",3,3,1,3.44126605720867,11.1405715639494,12.244970135802,13.0545471650217,14.3305407645232,15.4983247621795,17.9061656824006,18.8437129185796,20.8494072054261,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2007,2.920016,-0.521250057208665
"8",3,3,2,3.49763537017298,11.1969408769137,12.3013394487663,13.110916477986,14.3869100774875,15.5546940751438,17.9625349953649,18.9000822315439,20.9057765183904,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2008,2.065424,-1.43221137017298
"9",3,3,3,3.46693459922137,11.1662401059621,12.2706386778147,13.0802157070344,14.3562093065359,15.5239933041922,17.9318342244133,18.8693814605923,20.8750757474388,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2009,3.167218,-0.29971659922137
"10",4,4,1,3.50648276754575,11.2053606657974,12.3096979009223,13.1192299673841,14.3951527000139,15.5628718406061,17.9705790327634,18.908074198901,20.9136570923364,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2010,3.244974,-0.261508767545752
