"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0321703171465,21.6009536009739
"2",1,1,2,24.1278661324892,21.6009536009739
"3",1,1,3,16.9892477194325,21.6009536009739
"4",2,2,1,18.7610747819494,21.6032811375082
"5",2,2,2,18.859852613534,21.6032811375082
"6",2,2,3,16.784132798035,21.6032811375082
"7",3,3,1,16.7635446286599,21.5764571018679
"8",3,3,2,17.646552125278,21.5764571018679
"9",3,3,3,16.3036567694984,21.5764571018679
"10",4,4,1,28.0403479413459,21.5625626552456
"11",4,4,2,22.7420226837185,21.5625626552456
"12",4,4,3,16.4928223749843,21.5625626552456
"13",5,5,1,16.1738876020497,21.56146941366
"14",5,5,2,17.5032842726223,21.56146941366
"15",5,5,3,15.990368157809,21.56146941366
"16",6,6,1,16.0063098014922,21.5670496981298
"17",6,6,2,18.9084672720002,21.5670496981298
"18",6,6,3,16.6855802651952,21.5670496981298
"19",7,7,1,16.032300996634,21.5591901294357
"20",7,7,2,17.1815889061955,21.5591901294357
"21",7,7,3,15.8619196424946,21.5591901294357
"22",8,8,1,16.4403737786267,21.4787110483058
"23",8,8,2,18.5036231319335,21.4787110483058
"24",8,8,3,15.799872831769,21.4787110483058
"25",9,9,1,15.6025327312603,21.4789490015858
"26",9,9,2,18.2262986716674,21.4789490015858
"27",9,9,3,15.9254710417589,21.4789490015858
"28",10,10,1,15.7034963043074,21.482254500016
"29",10,10,2,17.9727179493574,21.482254500016
"30",10,10,3,15.6504851226172,21.482254500016
"31",11,11,1,22.3009131325814,21.453574538231
"32",11,11,2,17.7249125424201,21.453574538231
"33",11,11,3,15.8524763419388,21.453574538231
"34",12,12,1,15.6113397930486,21.4503444788565
"35",12,12,2,16.7096407145461,21.4503444788565
"36",12,12,3,15.6851745797778,21.4503444788565
"37",13,13,1,15.593147556606,21.4193983150295
"38",13,13,2,16.7883388825514,21.4193983150295
"39",13,13,3,15.4443498475892,21.4193983150295
"40",14,14,1,15.3638921162771,21.4203746440351
"41",14,14,2,16.5623202997549,21.4203746440351
"42",14,14,3,15.6257179839593,21.4203746440351
"43",15,15,1,15.2400612583104,21.4217849825818
"44",15,15,2,16.6830996072163,21.4217849825818
"45",15,15,3,15.2960671325204,21.4217849825818
"46",16,16,1,15.3898306915593,21.3951123817704
"47",16,16,2,18.0252717024812,21.3951123817704
"48",16,16,3,15.2705383896762,21.3951123817704
"49",17,17,1,15.2540640966076,21.3937077315284
"50",17,17,2,17.7057725281305,21.3937077315284
"51",17,17,3,15.3405926627677,21.3937077315284
"52",18,18,1,15.1123785532383,21.3744098524507
"53",18,18,2,17.4394090367064,21.3744098524507
"54",18,18,3,15.0841701685408,21.3744098524507
"55",19,19,1,15.186720078105,21.3542140951413
"56",19,19,2,16.9410756563901,21.3542140951413
"57",19,19,3,15.0726165174798,21.3542140951413
"58",20,20,1,14.9596880924703,21.3535355637084
"59",20,20,2,16.9624543819678,21.3535355637084
"60",20,20,3,15.3156314499233,21.3535355637084
"61",21,21,1,15.0112455089854,21.3173593535785
"62",21,21,2,17.9859314306687,21.3173593535785
"63",21,21,3,14.9839504971481,21.3173593535785
"64",22,22,1,15.8635806279635,21.3214362591432
"65",22,22,2,50.5184430481118,21.3214362591432
"66",22,22,3,54.2675647335753,21.3214362591432
"67",23,23,1,69.0709277464116,21.3294944089919
"68",23,23,2,68.4594694535928,21.3294944089919
"69",23,23,3,62.3648568659034,21.3294944089919
"70",24,24,1,15.5845700610262,21.3451047606545
"71",24,24,2,15.279835177257,21.3451047606545
"72",24,24,3,60.0460034019921,21.3451047606545
"73",25,25,1,68.363884442618,21.3880200125103
"74",25,25,2,14.9560757820281,21.3880200125103
"75",25,25,3,17.0915027548888,21.3880200125103
"76",26,26,1,14.7794632112817,21.4274405680464
"77",26,26,2,14.8891820159889,21.4274405680464
"78",26,26,3,17.260254879011,21.4274405680464
"79",27,27,1,14.8985889439344,21.4302529745441
"80",27,27,2,14.8019790353397,21.4302529745441
