"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.54688354552158,23.1339348214791,25.2263207623414,26.7601398355976,29.1776285360299,31.3901040688091,35.9519829209813,37.7282534684745,41.5282280740426,0,0,0,0,0,1,1,1,0,0,0,0,0,0.975609756097561,0.951219512195122,0.902439024390244,0,0,0,0,0,0,0,0,2001,35.875985,27.3291014544784
"2",1,1,2,7.97346774110252,22.5605190170601,24.6529049579224,26.1867240311786,28.6042127316109,30.8166882643901,35.3785671165622,37.1548376640554,40.9548122696235,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,1,1,1,1,1,0,0,0,2002,5.256595,-2.71687274110252
"3",1,1,3,8.54068429342721,23.1277355693848,25.2201215102471,26.7539405835033,29.1714292839356,31.3839048167148,35.9457836688869,37.7220542163801,41.5220288219482,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,1,1,1,1,1,0,0,0,2003,4.935173,-3.60551129342721
"4",2,2,1,8.5462606997806,23.1381810169611,25.2312653795406,26.7655964293543,29.1838920682086,31.3971061076517,35.9605076785533,37.7373711309699,41.5386141377145,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2004,5.69599,-2.8502706997806
"5",2,2,2,8.53226565958504,23.1241859767656,25.217270339345,26.7516013891588,29.1698970280131,31.3831110674562,35.9465126383578,37.7233760907744,41.524619097519,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2005,5.340733,-3.19153265958504
"6",2,2,3,8.5388005240725,23.130720841253,25.2238052038325,26.7581362536462,29.1764318925005,31.3896459319436,35.9530475028452,37.7299109552618,41.5311539620064,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2006,5.137099,-3.4017015240725
"7",3,3,1,8.5435723825642,23.1357496829274,25.2288709075147,26.763228978945,29.1815672072116,31.3948202243064,35.9583021627973,37.7351969081496,41.5365068598545,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2007,5.653003,-2.8905693825642
"8",3,3,2,8.53405297392889,23.1262302742921,25.2193514988794,26.7537095703097,29.1720477985762,31.385300815671,35.948782754162,37.7256774995143,41.5269874512192,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2008,5.121629,-3.41242397392888
"9",3,3,3,8.54385783344573,23.1360351338089,25.2291563583962,26.7635144298266,29.1818526580931,31.3951056751879,35.9585876136788,37.7354823590312,41.5367923107361,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2009,5.700867,-2.84299083344573
"10",4,4,1,8.53354129926825,23.1259779765753,25.2191364065348,26.7535217512842,29.1719029656772,31.3851953234949,35.9487583781876,37.7256847079649,41.5270622282127,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2010,5.744271,-2.78927029926824
