"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3930778272877,10.6091631169271
"2",1,1,2,14.407965282004,10.6091631169271
"3",1,1,3,14.4702562714091,10.6091631169271
"4",2,2,1,14.4158489271641,10.5876197644683
"5",2,2,2,14.4385153551446,10.5876197644683
"6",2,2,3,14.5152840889621,10.5876197644683
"7",3,3,1,14.3950485046245,10.5846757859358
"8",3,3,2,14.4372783320834,10.5846757859358
"9",3,3,3,14.4054260616247,10.5846757859358
"10",4,4,1,14.3606328229806,10.5840449251416
"11",4,4,2,14.3931126542048,10.5840449251416
"12",4,4,3,14.588280780911,10.5840449251416
"13",5,5,1,14.2898726673141,10.5843967501783
"14",5,5,2,14.3309211958139,10.5843967501783
"15",5,5,3,14.3482088749086,10.5843967501783
"16",6,6,1,14.5678699787003,10.540504637812
"17",6,6,2,14.3156356407268,10.540504637812
"18",6,6,3,14.8796033256521,10.540504637812
"19",7,7,1,14.3003149350419,10.5427916868219
"20",7,7,2,14.3072622059268,10.5427916868219
"21",7,7,3,14.3239240293341,10.5427916868219
"22",8,8,1,14.3117488685409,10.5436153433669
"23",8,8,2,14.3291438030719,10.5436153433669
"24",8,8,3,14.3254102465168,10.5436153433669
"25",9,9,1,14.2962889259727,10.5441601710168
"26",9,9,2,14.3324230524372,10.5441601710168
"27",9,9,3,14.3097907528064,10.5441601710168
"28",10,10,1,14.254500183968,10.476828540992
"29",10,10,2,14.2788831194648,10.476828540992
"30",10,10,3,14.8933506546149,10.476828540992
"31",11,11,1,14.2366469211787,10.4796637671191
"32",11,11,2,14.3055857564099,10.4796637671191
"33",11,11,3,14.2289170362243,10.4796637671191
"34",12,12,1,14.2638369064662,10.4802172111953
"35",12,12,2,14.3074025501615,10.4802172111953
"36",12,12,3,14.2911346803101,10.4802172111953
"37",13,13,1,14.2799741854461,10.4804612531445
"38",13,13,2,14.4595603475609,10.4804612531445
"39",13,13,3,14.3015179398571,10.4804612531445
"40",14,14,1,14.2924429246085,10.4290906713475
"41",14,14,2,14.3531645853043,10.4290906713475
"42",14,14,3,14.8429007053786,10.4290906713475
"43",15,15,1,14.2721946258433,10.4307026541562
"44",15,15,2,14.3486425327241,10.4307026541562
"45",15,15,3,14.2719346492289,10.4307026541562
"46",16,16,1,14.3087307808378,10.4304648649469
"47",16,16,2,14.3346035769476,10.4304648649469
"48",16,16,3,14.2875751985226,10.4304648649469
"49",17,17,1,14.3103618576994,10.4304313281596
"50",17,17,2,14.3292253338749,10.4304313281596
"51",17,17,3,15.3074602246995,10.4304313281596
"52",18,18,1,14.3125919215726,10.4094733086003
"53",18,18,2,14.2812643075104,10.4094733086003
"54",18,18,3,14.6685772086693,10.4094733086003
"55",19,19,1,14.1774432294105,10.4106406410356
"56",19,19,2,14.2042097310558,10.4106406410356
"57",19,19,3,14.2965072964443,10.4106406410356
"58",20,20,1,14.1718625652841,10.4114314240731
"59",20,20,2,14.2663979691787,10.4114314240731
"60",20,20,3,14.239592597981,10.4114314240731
"61",21,21,1,14.211499067542,10.4117460143231
"62",21,21,2,14.2237642888882,10.4117460143231
"63",21,21,3,14.2404641431945,10.4117460143231
"64",22,22,1,14.2196521000379,10.395587096422
"65",22,22,2,14.2341664813177,10.395587096422
"66",22,22,3,14.8965128883701,10.395587096422
"67",23,23,1,14.2229188479554,10.3981588135964
"68",23,23,2,14.2236279113231,10.3981588135964
"69",23,23,3,14.2384122714897,10.3981588135964
"70",24,24,1,14.2214884641093,10.3985664787628
"71",24,24,2,14.2173982950463,10.3985664787628
"72",24,24,3,14.2175218923006,10.3985664787628
"73",25,25,1,14.181351848828,10.3993271677996
"74",25,25,2,14.2108340367127,10.3993271677996
"75",25,25,3,14.2056158618174,10.3993271677996
"76",26,26,1,14.1776934160536,10.3611346566236
"77",26,26,2,14.2579589621563,10.3611346566236
"78",26,26,3,14.2278582275095,10.3611346566236
"79",27,27,1,14.2434306084218,10.3613237388278
"80",27,27,2,14.2079110328206,10.3613237388278
"81",27,27,3,14.204549317007,10.3613237388278
"82",28,28,1,14.3816786617825,10.3610115292211
"83",28,28,2,14.2291727016005,10.3610115292211
"84",28,28,3,14.2385767399667,10.3610115292211
"85",29,29,1,14.2304821333603,10.3609551843227
"86",29,29,2,14.297623163056,10.3609551843227
"87",29,29,3,14.2329623152516,10.3609551843227
"88",30,30,1,14.2127151972656,10.297765092074
"89",30,30,2,14.3064405873284,10.297765092074
"90",30,30,3,14.9823952027451,10.297765092074
"91",31,31,1,14.1402904733816,10.3012503671018
"92",31,31,2,14.2730893269233,10.3012503671018
"93",31,31,3,14.1852766605216,10.3012503671018
"94",32,32,1,14.2365745061263,10.3012305035138
"95",32,32,2,14.2206986179676,10.3012305035138
"96",32,32,3,14.2047237833992,10.3012305035138
"97",33,33,1,14.2443083437777,10.3006201600771
"98",33,33,2,14.2028196815462,10.3006201600771
"99",33,33,3,14.1450110873514,10.3006201600771
"100",34,34,1,14.110494238964,10.1668794064523
"101",34,34,2,14.1327301260668,10.1668794064523
"102",34,34,3,14.8879929722922,10.1668794064523
"103",35,35,1,14.1046324683329,10.1694158141248
"104",35,35,2,14.1466343829539,10.1694158141248
"105",35,35,3,14.0918588647822,10.1694158141248
"106",36,36,1,14.1029885346898,10.1696265046722
"107",36,36,2,14.1571882509411,10.1696265046722
"108",36,36,3,14.0871250477748,10.1696265046722
"109",37,37,1,14.1038539338438,10.1696620256006
