"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.352406107491,11.830930217524
"2",1,1,2,25.092174262466,11.830930217524
"3",1,1,3,25.2813563032975,11.830930217524
"4",2,2,1,25.3753284955217,11.8384774401209
"5",2,2,2,25.5006709932268,11.8384774401209
"6",2,2,3,25.2691929193845,11.8384774401209
"7",3,3,1,25.2667725404259,11.840680849375
"8",3,3,2,25.4741246151472,11.840680849375
"9",3,3,3,25.4827696761878,11.840680849375
"10",4,4,1,25.402579580962,11.8174528914519
"11",4,4,2,25.5023695052298,11.8174528914519
"12",4,4,3,25.5016716936788,11.8174528914519
"13",5,5,1,25.0157712420036,11.8292027332852
"14",5,5,2,25.488183760737,11.8292027332852
"15",5,5,3,25.4788876296592,11.8292027332852
"16",6,6,1,25.4014799059674,11.8284296429938
"17",6,6,2,25.4079301371997,11.8284296429938
"18",6,6,3,25.4927141870778,11.8284296429938
"19",7,7,1,25.4995686533881,11.826287243784
"20",7,7,2,25.3321437098648,11.826287243784
"21",7,7,3,25.0366220098703,11.826287243784
"22",8,8,1,25.4155039202525,11.8338635367641
"23",8,8,2,25.4815093932437,11.8338635367641
"24",8,8,3,25.4894077205464,11.8338635367641
"25",9,9,1,25.4956795241532,11.8338929878566
"26",9,9,2,25.4001050976689,11.8338929878566
"27",9,9,3,26.6309878813523,11.8338929878566
"28",10,10,1,25.5488386416447,11.9221753757727
"29",10,10,2,25.5501345531827,11.9221753757727
"30",10,10,3,25.4720220290103,11.9221753757727
"31",11,11,1,25.3802368544323,11.9216444157851
"32",11,11,2,25.5443968734858,11.9216444157851
"33",11,11,3,25.5822986479454,11.9216444157851
"34",12,12,1,25.5573557804444,11.9221581978593
"35",12,12,2,25.5524358327531,11.9221581978593
"36",12,12,3,25.4723638516768,11.9221581978593
"37",13,13,1,25.5533452034812,11.9200819683813
"38",13,13,2,25.3610251279892,11.9200819683813
"39",13,13,3,25.5503377813105,11.9200819683813
"40",14,14,1,25.551572040597,11.9203434120896
"41",14,14,2,25.5734041808464,11.9203434120896
"42",14,14,3,25.5429873102262,11.9203434120896
"43",15,15,1,25.3635284209414,11.9185438949583
"44",15,15,2,25.559399421359,11.9185438949583
"45",15,15,3,25.560386530929,11.9185438949583
"46",16,16,1,25.4153220842153,11.9186685447175
"47",16,16,2,25.3316686734101,11.9186685447175
"48",16,16,3,25.4293509484727,11.9186685447175
"49",17,17,1,25.5638899952039,11.9201199178569
"50",17,17,2,25.3763286765089,11.9201199178569
"51",17,17,3,25.4982744845543,11.9201199178569
"52",18,18,1,25.4210468728641,11.9203822439646
"53",18,18,2,25.5374342834254,11.9203822439646
"54",18,18,3,25.3831856734953,11.9203822439646
"55",19,19,1,25.5707590061233,11.8134074580917
"56",19,19,2,25.4238986680678,11.8134074580917
"57",19,19,3,25.3075508571628,11.8134074580917
"58",20,20,1,25.4294206655852,11.8126203310729
"59",20,20,2,25.2905765449587,11.8126203310729
"60",20,20,3,25.2375717374932,11.8126203310729
"61",21,21,1,25.5397179144029,11.8121190151991
"62",21,21,2,25.44145030689,11.8121190151991
"63",21,21,3,25.5305670752671,11.8121190151991
"64",22,22,1,25.4911479617456,11.8030488177172
"65",22,22,2,25.3278139150526,11.8030488177172
"66",22,22,3,25.3036702968123,11.8030488177172
"67",23,23,1,25.5276470973825,11.803709652493
"68",23,23,2,25.2616593890641,11.803709652493
"69",23,23,3,25.5264969960811,11.803709652493
"70",24,24,1,25.4813862216301,11.6986280991284
"71",24,24,2,25.2370829455039,11.6986280991284
"72",24,24,3,25.3858104158643,11.6986280991284
"73",25,25,1,25.4712537604669,11.6999885643181
"74",25,25,2,25.3216280971942,11.6999885643181
"75",25,25,3,25.4697916060433,11.6999885643181
"76",26,26,1,24.9478244924064,11.7111701691101
"77",26,26,2,25.4526742449119,11.7111701691101
"78",26,26,3,25.4567604257136,11.7111701691101
"79",27,27,1,25.4274611317697,11.6978856919305
"80",27,27,2,25.4127596406731,11.6978856919305
"81",27,27,3,25.4190251214967,11.6978856919305
"82",28,28,1,25.4824655053469,11.697433709481
"83",28,28,2,25.2453564098705,11.697433709481
"84",28,28,3,25.3039765221826,11.697433709481
"85",29,29,1,25.5201308179757,11.6978679483226
"86",29,29,2,25.3943790701237,11.6978679483226
"87",29,29,3,25.4782365600837,11.6978679483226
"88",30,30,1,25.4986016276389,11.6949469518032
"89",30,30,2,25.4112687981397,11.6949469518032
"90",30,30,3,25.2511932892731,11.6949469518032
"91",31,31,1,25.3369944419468,11.694537104434
"92",31,31,2,25.4938683391513,11.694537104434
"93",31,31,3,25.3194550254989,11.694537104434
"94",32,32,1,25.012887262497,11.6993611767814
"95",32,32,2,25.234309837628,11.6993611767814
"96",32,32,3,25.4879729575149,11.6993611767814
"97",33,33,1,25.4561649074768,11.5889462482531
"98",33,33,2,25.4555150214723,11.5889462482531
"99",33,33,3,25.4620024358842,11.5889462482531
"100",34,34,1,25.4229149699074,11.5769866826921
"101",34,34,2,25.4681667203126,11.5769866826921
"102",34,34,3,25.4640623622076,11.5769866826921
"103",35,35,1,26.2470734192454,11.6136387886631
"104",35,35,2,25.4869690632197,11.6136387886631
"105",35,35,3,25.2247533582431,11.6136387886631
"106",36,36,1,25.4841911548607,11.6139727104264
"107",36,36,2,25.2350602891314,11.6139727104264
"108",36,36,3,25.494891745459,11.6139727104264
"109",37,37,1,25.4890402548574,11.6154293357925
"110",37,37,2,25.4296980476879,11.6154293357925
"111",37,37,3,25.4377792500345,11.6154293357925
"112",38,38,1,25.4182420391533,11.6095285527806
"113",38,38,2,25.4950486289258,11.6095285527806
"114",38,38,3,25.4953231925926,11.6095285527806
"115",39,39,1,25.5242841041285,11.6075419954094
"116",39,39,2,25.5118227273189,11.6075419954094
"117",39,39,3,25.5223961358312,11.6075419954094
"118",40,40,1,25.4278589434086,11.6073912500948
"119",40,40,2,25.4130486249208,11.6073912500948
"120",40,40,3,25.3626972594137,11.6073912500948
"121",41,41,1,25.3064670299896,11.5962605314492
"122",41,41,2,25.5118955285547,11.5962605314492
"123",41,41,3,25.3137496726286,11.5962605314492
