"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.885512488516,12.7953893072567
"2",1,1,2,37.5812054591875,12.7953893072567
"3",1,1,3,37.9030210790922,12.7953893072567
"4",2,2,1,37.1641543626886,12.7955392897942
"5",2,2,2,39.3820241459894,12.7955392897942
"6",2,2,3,37.4430849558352,12.7955392897942
"7",3,3,1,37.5273909037748,12.7524281944134
"8",3,3,2,37.1366656848978,12.7524281944134
"9",3,3,3,37.4999553333214,12.7524281944134
"10",4,4,1,36.8237587525569,12.7553349429428
"11",4,4,2,37.3808830060385,12.7553349429428
"12",4,4,3,37.8679912448453,12.7553349429428
"13",5,5,1,37.3109428470842,12.7498063328975
"14",5,5,2,38.3895622960411,12.7498063328975
"15",5,5,3,37.6033843058879,12.7498063328975
"16",6,6,1,37.3750299155525,12.6918162604125
"17",6,6,2,37.2767872474466,12.6918162604125
"18",6,6,3,37.1875627496075,12.6918162604125
"19",7,7,1,37.6514874291238,12.6931724885738
"20",7,7,2,37.7340315289837,12.6931724885738
"21",7,7,3,36.9169459882172,12.6931724885738
"22",8,8,1,37.4512118068356,12.6940818424698
"23",8,8,2,38.1924213441072,12.6940818424698
"24",8,8,3,37.0999679818936,12.6940818424698
"25",9,9,1,37.7491741896417,12.6932315336025
"26",9,9,2,37.4763147728554,12.6932315336025
"27",9,9,3,37.6681195259098,12.6932315336025
"28",10,10,1,37.1628129195039,12.6933280978256
"29",10,10,2,37.8230280418823,12.6933280978256
"30",10,10,3,37.8389877411065,12.6933280978256
"31",11,11,1,37.500850473179,12.6466506925916
"32",11,11,2,37.07891428396,12.6466506925916
"33",11,11,3,37.0449000622308,12.6466506925916
"34",12,12,1,37.7882221343922,12.6449720494148
"35",12,12,2,37.8009560829809,12.6449720494148
"36",12,12,3,37.6626471422453,12.6449720494148
"37",13,13,1,37.51363418574,12.6443472664349
"38",13,13,2,37.880669592435,12.6443472664349
"39",13,13,3,37.2607403076014,12.6443472664349
"40",14,14,1,37.0267637057121,12.6462472197416
"41",14,14,2,37.586821562931,12.6462472197416
"42",14,14,3,37.7789108454469,12.6462472197416
"43",15,15,1,37.9927464086459,12.6440605464569
"44",15,15,2,38.1905103891636,12.6440605464569
"45",15,15,3,37.5991836909234,12.6440605464569
"46",16,16,1,37.7939808661242,12.6426837297598
"47",16,16,2,37.1344403658206,12.6426837297598
"48",16,16,3,36.9130086231526,12.6426837297598
"49",17,17,1,40.6897767417657,12.6771488709641
"50",17,17,2,37.3093223559507,12.6771488709641
"51",17,17,3,37.8961898773203,12.6771488709641
"52",18,18,1,37.2639557283688,12.6775076353756
"53",18,18,2,37.7699380804517,12.6775076353756
"54",18,18,3,36.9951543781887,12.6775076353756
"55",19,19,1,37.1958577856708,12.6782840973852
"56",19,19,2,37.8568298541858,12.6782840973852
"57",19,19,3,37.8971953037137,12.6782840973852
"58",20,20,1,37.2557746323729,12.6772929309206
"59",20,20,2,37.3680444467892,12.6772929309206
"60",20,20,3,38.4991637518512,12.6772929309206
"61",21,21,1,37.7623331861785,12.6799191354488
"62",21,21,2,37.4659248967158,12.6799191354488
"63",21,21,3,37.2779005278726,12.6799191354488
"64",22,22,1,37.4079509325302,12.6694285774007
"65",22,22,2,40.4083880049006,12.6694285774007
"66",22,22,3,37.1971942563142,12.6694285774007
"67",23,23,1,37.6301286828788,12.6952446116705
"68",23,23,2,36.9666653870386,12.6952446116705
"69",23,23,3,37.3257857184566,12.6952446116705
"70",24,24,1,37.5262391640963,12.6948530504158
"71",24,24,2,37.8141929128148,12.6948530504158
"72",24,24,3,37.5659338603318,12.6948530504158
"73",25,25,1,38.20498497904,12.6960535132435
"74",25,25,2,37.5691993791732,12.6960535132435
"75",25,25,3,37.5370775207185,12.6960535132435
"76",26,26,1,37.0582892622697,12.6959490610901
"77",26,26,2,37.5996423491087,12.6959490610901
"78",26,26,3,37.2899571287205,12.6959490610901
"79",27,27,1,37.4765370315021,12.6910229678947
"80",27,27,2,38.6301873944371,12.6910229678947
"81",27,27,3,37.4506109657462,12.6910229678947
"82",28,28,1,38.001555591242,12.6820654823143
"83",28,28,2,39.1768158050728,12.6820654823143
"84",28,28,3,37.5075736932169,12.6820654823143
"85",29,29,1,37.125079786772,12.6489410194237
"86",29,29,2,37.9400067213765,12.6489410194237
"87",29,29,3,37.7998052447279,12.6489410194237
"88",30,30,1,37.6802508453594,12.6472082092963
"89",30,30,2,37.4580303682007,12.6472082092963
"90",30,30,3,37.1380614054878,12.6472082092963
"91",31,31,1,37.4903181695131,12.6457528131344
"92",31,31,2,37.7904673212885,12.6457528131344
"93",31,31,3,37.574489510396,12.6457528131344
"94",32,32,1,37.3922891658074,12.6348980852747
"95",32,32,2,37.5545889594017,12.6348980852747
"96",32,32,3,37.3714933717105,12.6348980852747
"97",33,33,1,37.3047620699014,12.6300914543557
"98",33,33,2,37.3029784113301,12.6300914543557
"99",33,33,3,38.8100958110155,12.6300914543557
"100",34,34,1,37.3723881374506,12.6330368405578
"101",34,34,2,37.3549313682776,12.6330368405578
"102",34,34,3,37.8254967690579,12.6330368405578
"103",35,35,1,37.3804222530634,12.628351839095
"104",35,35,2,37.3141668147905,12.628351839095
"105",35,35,3,37.8133803578011,12.628351839095
"106",36,36,1,37.9905146930222,12.6223972065905
"107",36,36,2,37.6636106231037,12.6223972065905
"108",36,36,3,37.2415469210844,12.6223972065905
"109",37,37,1,37.7556278871202,12.6011117222108
"110",37,37,2,38.2453303632862,12.6011117222108
"111",37,37,3,37.2920892759267,12.6011117222108
"112",38,38,1,37.467077327517,12.6022686739355
"113",38,38,2,37.6388001339094,12.6022686739355
"114",38,38,3,37.1998405139634,12.6022686739355
"115",39,39,1,37.5916917388525,12.5998473684636
"116",39,39,2,37.1654255932837,12.5998473684636
"117",39,39,3,38.9360999108883,12.5998473684636
"118",40,40,1,37.4866138634185,12.6104473997015
"119",40,40,2,37.2718462166027,12.6104473997015
"120",40,40,3,37.5146146053471,12.6104473997015
"121",41,41,1,37.8012156321403,12.6075125579496
"122",41,41,2,37.6179417230509,12.6075125579496
"123",41,41,3,37.8327051419398,12.6075125579496
"124",42,42,1,37.1698630002067,12.6057136740909
"125",42,42,2,37.8922591254943,12.6057136740909
"126",42,42,3,38.5636230649686,12.6057136740909
"127",43,43,1,37.5187784387025,12.6124807989735
"128",43,43,2,38.0514312916823,12.6124807989735
"129",43,43,3,37.3293024511249,12.6124807989735
