"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.9737302205945,89.3194792068572,92.9551069863311,95.620196214143,99.820706695605,103.664996294045,111.591494535911,114.677855622655,121.280506198488,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,46.078916,-17.8948142205945
"2",1,1,2,65.9145112662597,91.2602602525224,94.8958880319962,97.5609772598081,101.76148774127,105.60577733971,113.532275581576,116.61863666832,123.221287244153,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,75.829179,9.91466773374032
"3",1,1,3,61.0257986517566,86.3715476380192,90.0071754174931,92.672264645305,96.872775126767,100.717064725207,108.643562967073,111.729924053817,118.33257462965,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2003,54.160154,-6.86564465175656
"4",2,2,1,64.5600836521164,89.8878867195397,93.5209403126639,96.1841425386355,100.381678871643,104.223246541874,112.144132470046,115.228308275716,121.826283880948,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,64.851366,0.291282347883623
"5",2,2,2,62.8038488693563,88.1316519367795,91.7647055299038,94.4279077558754,98.6254440888825,102.467011759114,110.387897687286,113.472073492956,120.070049098188,1,1,1,NA,NA,NA,NA,NA,0.212121212121212,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,48.10797,-14.6958788693562
"6",2,2,3,65.5542699101818,90.8820729776051,94.5151265707294,97.1783287967009,101.375865129708,105.217432799939,113.138318728112,116.222494533781,122.820470139013,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,90.62444,25.0701700898182
"7",3,3,1,58.5028141472474,83.8103311338894,87.4404748647379,90.1015440223439,94.2957183755967,98.1342091760387,106.048750940393,109.130456502617,115.723147517402,1,1,1,1,1,NA,NA,NA,0.3125,0.25,0.1875,0.09375,0.03125,0,0,0,0,0,0,0,0,0,0,0,2007,48.657517,-9.84529714724736
"8",3,3,2,65.4728186049289,90.7803355915709,94.4104793224195,97.0715484800255,101.265722833278,105.10421363372,113.018755398075,116.100460960298,122.693151975084,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2008,98.75039,33.2775713950711
"9",3,3,3,57.1532296727578,82.4607466593998,86.0908903902484,88.7519595478544,92.9461339011072,96.7846247015492,104.699166465904,107.780872028127,114.373563042913,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2009,97.269425,40.1161953272422
"10",4,4,1,57.4914426266895,82.8695818238043,86.5098556979909,89.1783507356716,93.3842291950242,97.2334315443452,105.170059332966,108.260364587484,114.871452919267,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.228571428571429,0.171428571428571,0.114285714285714,0.0285714285714286,0,0,0,1,1,1,1,1,0,0,0,2010,45.294566,-12.1968766266896
"11",4,4,2,66.0467723754357,91.4249115725504,95.065185446737,97.7336804844177,101.93955894377,105.788761293091,113.725389081712,116.81569433623,123.426782668013,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,1,1,1,1,1,0,0,0,2011,54.028389,-12.0183833754356
"12",4,4,3,64.6091400822498,89.9872792793645,93.6275531535511,96.2960481912318,100.501926650584,104.351128999905,112.287756788526,115.378062043044,121.989150374828,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,1,1,0,0,0,2012,57.994947,-6.61419308224977
"13",5,5,1,63.9250859262006,89.2898340217207,92.9281870585716,95.5952740305199,99.7989332040019,103.64610447219,111.578544397066,114.667219012265,121.27481891825,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,1,1,0,0,0,2013,58.323627,-5.60145892620064
"14",5,5,2,63.8709097023647,89.2356577978848,92.8740108347357,95.541097806684,99.744756980166,103.591928248354,111.52436817323,114.613042788429,121.220642694414,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,1,1,0,0,0,2014,58.867503,-5.00340670236471
"15",5,5,3,63.7812627876909,89.146010883211,92.7843639200619,95.4514508920102,99.6551100654922,103.50228133368,111.434721258557,114.523395873756,121.13099577974,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,1,1,0,0,0,2015,48.857433,-14.9238297876909
"16",6,6,1,65.409245018598,90.7385785976549,94.3718517293935,97.0352148876804,101.233004869935,105.074804678895,112.996169251347,116.080531427976,122.678905736499,1,1,1,NA,NA,NA,NA,NA,0.161290322580645,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,1,1,0,0,0,2016,50.293709,-15.115536018598
"17",6,6,2,65.1708033413302,90.500136920387,94.1334100521257,96.7967732104125,100.994563192667,104.836363001627,112.75772757408,115.842089750708,122.440464059231,1,1,1,NA,NA,NA,NA,NA,0.1875,0.09375,0.0625,0,0,0,0,0,0,0,0,1,1,0,0,0,2017,49.538578,-15.6322253413302
"18",6,6,3,65.2961655295147,90.6254991085716,94.2587722403102,96.9221353985971,101.119925380852,104.961725189812,112.883089762264,115.967451938893,122.565826247416,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.04,0,0,0,0,0,0,0,0,1,1,0,0,0,2018,60.672172,-4.62399352951471
"19",7,7,1,63.3882476949356,88.6721456656511,92.2989014535956,94.9574870868461,99.1477470983284,102.982655509578,110.889810785243,113.968640251293,120.555178435117,1,1,1,NA,NA,NA,NA,NA,0.28,0.16,0.12,0,0,0,0,0,0,0,0,1,1,0,0,0,2019,60.273649,-3.11459869493556
"20",7,7,2,63.4533872033284,88.737285174044,92.3640409619885,95.0226265952389,99.2128866067212,103.04779501797,110.954950293636,114.033779759686,120.62031794351,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,0,0,0,2020,98.764764,35.3113767966716
"21",7,7,3,57.1619252084334,82.445823179149,86.0725789670935,88.7311646003439,92.9214246118263,96.7563330230755,104.663488298741,107.742317764791,114.328855948615,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,1,1,1,1,1,0,0,0,2021,50.756384,-6.40554120843341
"22",8,8,1,65.0498391246001,90.3588932909935,93.9892575169401,96.6504883080097,100.844917415607,104.683641366157,112.598663860144,115.680556605306,122.273648060449,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2022,99.232054,34.1822148753999
"23",8,8,2,57.0806059145839,82.3896600809773,86.0200243069238,88.6812550979934,92.8756842055903,96.7144081561409,104.629430650128,107.71132339529,114.304414850432,1,1,1,1,1,NA,NA,NA,0.34375,0.25,0.21875,0.125,0.0625,0,0,0,1,1,1,0,0,0,0,0,2023,48.630463,-8.45014291458388
"24",8,8,3,65.3993332158643,90.7083873822577,94.3387516082042,96.9999823992738,101.194411506871,105.033135457421,112.948157951409,116.03005069657,122.623142151713,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,1,1,1,0,0,0,0,0,2024,66.631602,1.23226878413571
"25",9,9,1,62.4519213842664,87.7846332664754,91.4183909864894,94.082109371183,98.2804592342212,102.122771443729,110.045192529209,113.129966083043,119.729220450595,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2025,62.532696,0.080774615733624
"26",9,9,2,63.1323024009695,88.4650142831785,92.0987720031925,94.7624903878861,98.9608402509243,102.803152460432,110.725573545912,113.810347099746,120.409601467298,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,96.523447,33.3911445990305
"27",9,9,3,57.4901477080142,82.8228595902233,86.4566173102372,89.1203356949308,93.318685557969,97.1609977674771,105.083418852957,108.168192406791,114.767446774343,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2027,97.461497,39.9713492919858
"28",10,10,1,57.4670342417813,82.8632060155989,86.5060665064538,89.1764576579935,93.3853246274702,97.2372620487391,105.179529251985,108.272030339937,114.887816216978,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,1,1,1,1,0,0,0,0,2028,53.584037,-3.88299724178134
"29",10,10,2,64.6441922312219,90.0403640050394,93.6832244958943,96.353615647434,100.562482616911,104.41442003818,112.356687241426,115.449188329378,122.064974206419,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,1,1,1,1,0,0,0,0,2029,49.66109,-14.9831022312218
"30",10,10,3,65.2858795668881,90.6820513407057,94.3249118315606,96.9953029831002,101.204169952577,105.056107373846,112.998374577092,116.090875665044,122.706661542085,1,1,1,NA,NA,NA,NA,NA,0.15625,0.09375,0.03125,0,0,0,0,0,0,0,0,1,0,0,0,0,2030,49.800228,-15.4856515668881
"31",11,11,1,65.2506284969359,90.655549183335,94.2996646297897,96.9709757238684,101.181292636648,105.034557039955,112.9795603328,116.073126779025,122.691191776431,0,0,1,NA,NA,NA,NA,NA,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,2031,96.319534,31.068905503064
"32",11,11,2,57.6624865464347,83.0674072328337,86.7115226792884,89.3828337733671,93.5931506861468,97.4464150894533,105.391418382299,108.484984828523,115.10304982593,1,1,1,1,1,NA,NA,NA,0.3125,0.25,0.1875,0.125,0.03125,0,0,0,1,1,0,1,0,0,0,0,2032,49.579997,-8.08248954643468
"33",11,11,3,65.2865521646257,90.6914728510247,94.3355882974794,97.0068993915581,101.217216304338,105.070480707644,113.01548400049,116.109050446714,122.727115444121,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2033,97.097227,31.8106748353743
"34",12,12,1,57.485085198825,82.9436662890303,86.5954788548261,89.2724323059021,93.4916422716647,97.3530455598119,105.314830329372,108.414931022515,115.046974730761,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,1,1,0,0,0,0,0,0,2034,53.553654,-3.93143119882503
"35",12,12,2,64.6918234210926,90.1504045112979,93.8022170770937,96.4791705281697,100.698380493932,104.559783782079,112.52156855164,115.621669244782,122.253712953028,1,1,1,NA,NA,NA,NA,NA,0.375,0.1875,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,2035,74.693533,10.0017095789074
"36",12,12,3,61.1930390194678,86.6516201096731,90.3034326754688,92.9803861265448,97.1995960923074,101.060999380455,109.022784150015,112.122884843158,118.754928551404,1,1,1,1,NA,NA,NA,NA,0.242424242424242,0.181818181818182,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,2036,47.843901,-13.3491380194678
"37",13,13,1,65.6270201110361,91.0597096214284,94.7078082647485,97.3820392328358,101.596958228446,105.454434438683,113.408122009697,116.505069875734,123.130368742687,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,56.650564,-8.97645611103614
"38",13,13,2,64.1655801247954,89.5982696351876,93.2463682785077,95.920599246595,100.135518242205,103.992994452442,111.946682023456,115.043629889493,121.668928756446,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,58.941185,-5.22439512479536
"39",13,13,3,63.7854582644809,89.2181477748731,92.8662464181932,95.5404773862805,99.7553963818908,103.612872592128,111.566560163141,114.663508029178,121.288806896131,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,43.0253,-20.7601582644809
"40",14,14,1,66.3903818717725,91.8231994309084,95.4713164417097,98.1455608740402,102.360501090964,106.217996722859,114.171724339173,117.268687797752,123.894020021822,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,87.834725,21.4443431282275
"41",14,14,2,58.9861084398151,84.418925998951,88.0670430097523,90.7412874420828,94.9562276590069,98.8137232909012,106.767450907215,109.864414365795,116.489746589865,1,1,1,1,NA,NA,NA,NA,0.3,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2041,52.826487,-6.15962143981509
"42",14,14,3,64.7708415963562,90.2036591554921,93.8517761662934,96.5260205986239,100.740960815548,104.598456447442,112.552184063757,115.649147522336,122.274479746406,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,56.685305,-8.08553659635619
"43",15,15,1,64.152383969948,89.5964900869173,93.2462263433946,95.9216577603312,100.138468811908,103.99767662384,111.954934565254,115.053272635633,121.681545565969,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,51.194977,-12.957406969948
"44",15,15,2,65.066083286883,90.5101894038523,94.1599256603295,96.8353570772662,101.052168128843,104.911375940775,112.868633882189,115.966971952568,122.595244882904,1,1,1,NA,NA,NA,NA,NA,0.857142857142857,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,88.428572,23.362488713117
"45",15,15,3,58.8696756554019,84.3137817723712,87.9635180288485,90.6389494457851,94.8557604973618,98.7149683092941,106.672226250708,109.770564321087,116.398837251423,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2045,55.273326,-3.5963496554019
"46",16,16,1,64.4051631734372,89.860575506572,93.5119335416598,96.1885537999649,100.407238612681,104.26816128296,112.228955071849,115.328669904289,121.959888140946,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,50.623534,-13.7816291734372
"47",16,16,2,65.1830055052229,90.6384178383577,94.2897758734454,96.9663961317506,101.185080944467,105.046003614746,113.006797403635,116.106512236075,122.737730472731,1,1,1,NA,NA,NA,NA,NA,0.147058823529412,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,45.405694,-19.7773115052229
"48",16,16,3,66.0558739760028,91.5112863091376,95.1626443442253,97.8392646025305,102.057949415247,105.918872085526,113.879665874415,116.979380706855,123.610598943511,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,51.767815,-14.2880589760028
"49",17,17,1,64.9762227081913,90.4434361464419,94.0964869476661,96.774348084595,100.994988675606,104.857701265989,112.82218567136,115.923337528668,122.557629991836,1,1,1,NA,NA,NA,NA,NA,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,68.268192,3.29196929180871
"50",17,17,2,62.2335127734685,87.7007262117192,91.3537770129434,94.0316381498723,98.2522787408835,102.114991331266,110.079475736637,113.180627593945,119.814920057113,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2050,58.458574,-3.77493877346852
"51",17,17,3,63.864077744465,89.3312911827156,92.9843419839398,95.6622031208687,99.8828437118799,103.745556302262,111.710040707633,114.811192564942,121.44548502811,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,54.947302,-8.91677574446495
"52",18,18,1,64.4178672060226,89.8410131645331,93.4877428681404,96.1609703378766,100.374307695882,104.230336398009,112.181039368044,115.276825112292,121.899637852741,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,68.374618,3.95675079397736
"53",18,18,2,62.1738381528964,87.5969841114069,91.2437138150142,93.9169412847504,98.1302786427563,101.986307344882,109.937010314918,113.032796059166,119.655608799615,1,1,1,1,NA,NA,NA,NA,0.205882352941176,0.147058823529412,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,2053,46.466834,-15.7070041528964
