"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.9576896320364,33.6409922790013,36.1775086143834,38.0368965307597,40.9675220236461,43.6496181995623,49.1798026662961,51.3331048711072,55.9396630938643,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2001,13.779556,-2.17813363203638
"2",1,1,2,15.7324221979782,33.4157248449432,35.9522411803253,37.8116290967016,40.742254589588,43.4243507655042,48.9545352322379,51.1078374370491,55.7143956598062,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2002,11.643578,-4.08884419797825
"3",1,1,3,15.70163094338,33.3849335903449,35.921449925727,37.7808378421033,40.7114633349897,43.3935595109059,48.9237439776397,51.0770461824508,55.6836044052079,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2003,12.293082,-3.40854894337997
"4",2,2,1,15.701375126074,33.372512785569,35.9072841590482,37.7653929348049,40.6940023437554,43.3742534080981,48.9006334596676,51.0524543295232,55.6558435332244,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2004,13.689974,-2.01140112607396
"5",2,2,2,15.7214325137586,33.3925701732537,35.9273415467329,37.7854503224896,40.7140597314401,43.3943107957827,48.9206908473523,51.0725117172079,55.6759009209091,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2005,11.464209,-4.25722351375864
"6",2,2,3,15.6894736855171,33.3606113450122,35.8953827184913,37.7534914942481,40.6821009031986,43.3623519675412,48.8887320191107,51.0405528889663,55.6439420926675,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2006,12.92029,-2.76918368551709
"7",3,3,1,15.7101701359299,33.3809823888455,35.9157070855742,37.7737816450381,40.7023371248761,43.3825388335209,48.9088171191224,51.0605983641003,55.6639027983224,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2007,13.141194,-2.56897613592991
"8",3,3,2,15.7133572251112,33.3841694780268,35.9188941747555,37.7769687342194,40.7055242140574,43.3857259227022,48.9120042083037,51.0637854532816,55.6670898875037,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2008,12.278769,-3.4345882251112
"9",3,3,3,15.700914601224,33.3717268541396,35.9064515508683,37.7645261103322,40.6930815901702,43.373283298815,48.8995615844165,51.0513428293944,55.6546472636165,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2009,11.9656,-3.735314601224
"10",4,4,1,15.6971663382293,33.3678014534999,35.9025007413704,37.7605566749247,40.6890827980239,43.3692576395042,48.8954805279963,51.0472402028586,55.6504984921444,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2010,12.120127,-3.57703933822928
