"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0579416133375,3.89472139778236
"2",1,1,2,11.2799650691445,3.89472139778236
"3",1,1,3,11.2152445587415,3.89472139778236
"4",2,2,1,11.3053279373215,3.89258003628798
"5",2,2,2,11.2974860365763,3.89258003628798
"6",2,2,3,11.2645322428865,3.89258003628798
"7",3,3,1,10.888948101509,3.89543049931703
"8",3,3,2,11.2066702285825,3.89543049931703
"9",3,3,3,11.315161242652,3.89543049931703
"10",4,4,1,11.2516021934,3.89524354267831
"11",4,4,2,11.2605396841602,3.89524354267831
"12",4,4,3,11.292553354462,3.89524354267831
"13",5,5,1,11.2931277537333,3.89506159432184
"14",5,5,2,11.200696350668,3.89506159432184
"15",5,5,3,11.1070412469901,3.89506159432184
"16",6,6,1,11.2446322396722,3.89469326308527
"17",6,6,2,11.2642409615686,3.89469326308526
"18",6,6,3,11.2576918417778,3.89469326308526
"19",7,7,1,11.2245734783368,3.89366227654272
"20",7,7,2,11.3046909323401,3.89366227654272
"21",7,7,3,11.2772583582798,3.89366227654272
"22",8,8,1,11.3050222061571,3.89371763874446
"23",8,8,2,11.2094619655018,3.89371763874446
"24",8,8,3,11.2671212249137,3.89371763874446
"25",9,9,1,11.2806774728911,3.89333453900963
"26",9,9,2,11.271229012657,3.89333453900963
"27",9,9,3,10.9667987336156,3.89333453900963
"28",10,10,1,11.2870323613682,3.89516580138574
"29",10,10,2,11.2550784415586,3.89516580138574
"30",10,10,3,11.2396539263063,3.89516580138574
"31",11,11,1,11.3020892157631,3.8950703988904
"32",11,11,2,11.2848126122542,3.8950703988904
"33",11,11,3,11.3045319439836,3.8950703988904
"34",12,12,1,11.2215576646849,3.89503393130421
"35",12,12,2,11.3206473053618,3.89503393130422
"36",12,12,3,11.0440041101125,3.89503393130421
"37",13,13,1,11.2828709521651,3.89528779237224
"38",13,13,2,11.3020120921919,3.89528779237224
"39",13,13,3,9.63361292267163,3.89528779237224
"40",14,14,1,11.3442358121916,3.96867878650064
"41",14,14,2,11.3001415435002,3.96867878650064
"42",14,14,3,11.3071754201183,3.96867878650064
"43",15,15,1,11.2857368217906,3.96686196460016
"44",15,15,2,11.3025007575548,3.96686196460016
"45",15,15,3,11.2943686308447,3.96686196460016
"46",16,16,1,11.2740294016491,3.96626007248375
"47",16,16,2,11.3144269825624,3.96626007248375
"48",16,16,3,11.2613023544053,3.96626007248375
"49",17,17,1,11.3270848518193,3.96596560173079
"50",17,17,2,11.330696192505,3.96596560173079
"51",17,17,3,11.1243534373233,3.96596560173079
"52",18,18,1,11.257429048465,3.96357274493525
"53",18,18,2,11.2792762420485,3.96357274493525
"54",18,18,3,11.2980696003673,3.96357274493525
"55",19,19,1,11.3186286468194,3.96351537646763
"56",19,19,2,11.3128806539948,3.96351537646763
"57",19,19,3,11.2857096704867,3.96351537646763
"58",20,20,1,11.319348630981,3.96324637347892
"59",20,20,2,11.2387364859831,3.96324637347892
"60",20,20,3,11.3136943314436,3.96324637347892
"61",21,21,1,11.3108307534495,3.96276036943671
"62",21,21,2,11.2773808765462,3.96276036943671
"63",21,21,3,11.0748327775754,3.96276036943671
"64",22,22,1,11.3006524910411,3.96335960986212
"65",22,22,2,11.3156168828954,3.96335960986212
"66",22,22,3,10.4316514096469,3.96335960986212
"67",23,23,1,11.2610530580282,3.98123490790208
"68",23,23,2,11.2745645090649,3.98123490790208
"69",23,23,3,11.3322519859439,3.98123490790208
"70",24,24,1,11.2794655340249,3.98099322697672
"71",24,24,2,11.3268616310458,3.98099322697672
"72",24,24,3,11.3154850831248,3.98099322697672
"73",25,25,1,11.3200303395972,3.98081118968398
"74",25,25,2,11.2870616157395,3.98081118968398
"75",25,25,3,11.0481114606469,3.98081118968398
"76",26,26,1,11.314715185521,3.98152590097178
"77",26,26,2,11.3164699319844,3.98152590097178
"78",26,26,3,11.3452714468833,3.98152590097178
"79",27,27,1,11.2738612310529,3.98160610751971
"80",27,27,2,11.3436239517304,3.98160610751971
"81",27,27,3,11.3473486440068,3.98160610751972
"82",28,28,1,10.6564924338295,3.99139354167155
"83",28,28,2,11.290037985817,3.99139354167155
"84",28,28,3,11.2971706674921,3.99139354167155
"85",29,29,1,11.3613930492166,3.99120111109509
"86",29,29,2,11.2610563118532,3.99120111109509
"87",29,29,3,11.1051468933406,3.99120111109509
"88",30,30,1,11.3175967717526,3.99092895510027
"89",30,30,2,11.3092808352225,3.99092895510028
"90",30,30,3,11.3041609773,3.99092895510028
"91",31,31,1,11.302083463374,3.99052324883744
"92",31,31,2,11.3231144790011,3.99052324883744
"93",31,31,3,10.9246424273327,3.99052324883744
"94",32,32,1,11.3346422618469,3.99341837523601
"95",32,32,2,11.2533096324295,3.99341837523601
"96",32,32,3,11.3150921286436,3.99341837523601
"97",33,33,1,11.3393992842845,3.99308498679048
"98",33,33,2,11.3240585915486,3.99308498679049
"99",33,33,3,11.1010350331463,3.99308498679049
"100",34,34,1,11.3420579298578,3.99332297340542
"101",34,34,2,11.3792289250858,3.99332297340542
"102",34,34,3,11.315804459848,3.99332297340542
"103",35,35,1,11.3656387043985,3.9931004182673
"104",35,35,2,11.3391616506458,3.9931004182673
"105",35,35,3,11.378190647848,3.9931004182673
"106",36,36,1,11.2499321485119,3.99304954213229
"107",36,36,2,11.3650229456381,3.99304954213229
"108",36,36,3,11.3677416285972,3.99304954213229
"109",37,37,1,11.369313981794,3.99289388021478
"110",37,37,2,11.0180422629393,3.99289388021478
"111",37,37,3,11.0505078383876,3.99289388021478
"112",38,38,1,11.3011131686433,3.99559681445559
"113",38,38,2,11.3340094729718,3.99559681445559
"114",38,38,3,11.3272936051599,3.99559681445559
"115",39,39,1,11.3351219200622,3.9953601916502
"116",39,39,2,11.322156162151,3.9953601916502
"117",39,39,3,11.3503088286905,3.9953601916502
"118",40,40,1,11.3159755229686,3.9951195652961
"119",40,40,2,11.3071707982575,3.9951195652961
"120",40,40,3,11.2420090962867,3.9951195652961
"121",41,41,1,11.3262624282375,3.99404421024482
"122",41,41,2,11.2901598508224,3.99404421024483
"123",41,41,3,11.3020014411807,3.99404421024482
"124",42,42,1,11.1644547951094,3.99287395391285
"125",42,42,2,11.3621435501482,3.99287395391285
"126",42,42,3,11.3828851760741,3.99287395391285
"127",43,43,1,11.292988469595,3.99209802945051
"128",43,43,2,11.3511278404699,3.99209802945051
"129",43,43,3,11.3715082879387,3.99209802945051
"130",44,44,1,11.3397719541482,3.99218357755649
"131",44,44,2,11.2978461927797,3.99218357755649
"132",44,44,3,11.3569363525256,3.99218357755649
"133",45,45,1,11.3128245574846,3.99186051476661
"134",45,45,2,11.3804094715484,3.99186051476661
"135",45,45,3,11.3731314355598,3.99186051476661
"136",46,46,1,11.1292089865185,3.99247137694186
"137",46,46,2,11.370813211119,3.99247137694186
"138",46,46,3,11.3653322114682,3.99247137694186
"139",47,47,1,11.3392475930664,3.99186009159105
"140",47,47,2,11.2984032883646,3.99186009159105
"141",47,47,3,11.3531892536608,3.99186009159105
"142",48,48,1,11.3655816138015,3.99172161579775
"143",48,48,2,11.3501901759045,3.99172161579776
"144",48,48,3,11.3847280573281,3.99172161579776
"145",49,49,1,11.3136780708939,3.98866878530464
"146",49,49,2,11.2493270225207,3.98866878530463
"147",49,49,3,11.3039990314758,3.98866878530463
"148",50,50,1,11.164123715439,3.97678622402971
"149",50,50,2,11.3319406364864,3.97678622402971
"150",50,50,3,11.3180149931355,3.97678622402971
"151",51,51,1,11.3376898501112,3.97636212825
"152",51,51,2,11.3240321773511,3.97636212825
"153",51,51,3,11.2339139472754,3.97636212825
"154",52,52,1,11.354887097989,3.97655419424636
"155",52,52,2,11.3408332614791,3.97655419424635
"156",52,52,3,11.1507090570302,3.97655419424636
"157",53,53,1,11.3226250105947,3.97654283287081
"158",53,53,2,11.2769119362414,3.97654283287081
"159",53,53,3,10.9425355108123,3.97654283287081
"160",54,54,1,11.1994997834457,3.97914105203438
"161",54,54,2,11.3804007160394,3.97914105203437
"162",54,54,3,9.6961486939428,3.97914105203438
"163",55,55,1,11.3798918371392,4.04713782067412
"164",55,55,2,11.3236964621422,4.04713782067413
"165",55,55,3,11.2514880053998,4.04713782067412
"166",56,56,1,11.3565861352544,4.03499766106516
"167",56,56,2,11.3688531035005,4.03499766106516
"168",56,56,3,11.3499636207308,4.03499766106516
"169",57,57,1,11.326870408278,4.03534508476814
"170",57,57,2,11.3214926474772,4.03534508476814
"171",57,57,3,11.3466442360965,4.03534508476815
"172",58,58,1,11.0466032027146,4.03610060666536
"173",58,58,2,11.3222461495748,4.03610060666536
"174",58,58,3,11.3434253780186,4.03610060666536
"175",59,59,1,11.3305621731373,4.03448700890199
"176",59,59,2,11.358701263529,4.03448700890199
"177",59,59,3,11.3178808749651,4.03448700890199
"178",60,60,1,11.3428226997183,4.03407930441619
"179",60,60,2,11.3687403583497,4.03407930441619
"180",60,60,3,11.2366847940354,4.03407930441619
"181",61,61,1,11.3194021100028,4.03405191445098
"182",61,61,2,11.3176278672805,4.03405191445098
"183",61,61,3,11.3392550232261,4.03405191445098
"184",62,62,1,10.9622059531307,4.03606736263077
"185",62,62,2,11.3721664055995,4.03606736263077
"186",62,62,3,11.3737929407488,4.03606736263077
"187",63,63,1,11.3016759354326,4.03338927358927
"188",63,63,2,11.3357368712149,4.03338927358927
"189",63,63,3,11.2585752772326,4.03338927358927
"190",64,64,1,11.3428076960823,4.03299806918247
"191",64,64,2,11.3095216358452,4.03299806918247
"192",64,64,3,11.3387283233289,4.03299806918247
"193",65,65,1,11.3735547878059,4.0327279594851
"194",65,65,2,11.3656196691642,4.0327279594851
"195",65,65,3,11.3547465924869,4.0327279594851
"196",66,66,1,11.0735538185409,4.03341262962151
"197",66,66,2,11.3550093209288,4.03341262962151
"198",66,66,3,11.367970339339,4.03341262962151
"199",67,67,1,11.3049128400281,4.03315762703436
"200",67,67,2,11.3274091080089,4.03315762703436
"201",67,67,3,11.3739990248401,4.03315762703436
"202",68,68,1,11.3328133452564,4.02823687608116
"203",68,68,2,11.3622089755597,4.02823687608116
"204",68,68,3,11.3623275545511,4.02823687608116
"205",69,69,1,11.1493270236845,4.02881467721456
"206",69,69,2,11.360366817627,4.02881467721456
"207",69,69,3,11.3697069525395,4.02881467721456
"208",70,70,1,11.1060751401307,4.02738673540218
"209",70,70,2,11.3228238707145,4.02738673540218
"210",70,70,3,11.31365152684,4.02738673540218
"211",71,71,1,11.342645254996,4.02703010830686
"212",71,71,2,11.3346979227029,4.02703010830685
"213",71,71,3,11.340063996954,4.02703010830686
"214",72,72,1,11.2566988252262,4.02679782504079
"215",72,72,2,11.3348309361388,4.0267978250408
"216",72,72,3,11.2912801411814,4.02679782504079
"217",73,73,1,11.3374211839752,4.02624858930826
"218",73,73,2,11.3440288223895,4.02624858930826
"219",73,73,3,11.3348911445798,4.02624858930826
"220",74,74,1,11.0784357585245,4.02709900267356
"221",74,74,2,11.3685747097527,4.02709900267356
"222",74,74,3,11.3383260592457,4.02709900267356
"223",75,75,1,11.3065461910031,4.02602048495562
"224",75,75,2,11.3215904294447,4.02602048495562
"225",75,75,3,11.2957838756169,4.02602048495562
"226",76,76,1,11.3614641435112,4.025844976453
"227",76,76,2,11.3213878888607,4.025844976453
"228",76,76,3,11.2662014087184,4.025844976453
"229",77,77,1,11.370261355664,4.02589435503734
"230",77,77,2,11.351710118534,4.02589435503734
"231",77,77,3,11.3231457001772,4.02589435503734
"232",78,78,1,11.0260372070827,4.02744292258897
"233",78,78,2,11.3508359543234,4.02744292258897
"234",78,78,3,11.2504695641205,4.02744292258896
"235",79,79,1,11.3547669738084,4.02715097174498
"236",79,79,2,11.3098020812075,4.02715097174498
"237",79,79,3,11.2915635309895,4.02715097174498
"238",80,80,1,11.2798540365828,4.02673200119068
"239",80,80,2,10.8899908904116,4.02673200119068
"240",80,80,3,11.3436551412472,4.02673200119068
"241",81,81,1,11.286335756243,4.03056851428519
"242",81,81,2,11.3198261716488,4.03056851428519
"243",81,81,3,11.350872997416,4.03056851428519
"244",82,82,1,11.2092122498492,4.01700368531809
"245",82,82,2,11.3178211836414,4.01700368531809
"246",82,82,3,11.299495156339,4.01700368531809
"247",83,83,1,11.3221286265014,4.01645297659229
"248",83,83,2,10.6085356104137,4.01645297659229
"249",83,83,3,11.3187689879363,4.01645297659229
"250",84,84,1,11.3638635906984,4.02357270663263
"251",84,84,2,11.3081469169469,4.02357270663263
"252",84,84,3,11.347843127553,4.02357270663263
"253",85,85,1,11.3400957076,4.02370778016358
"254",85,85,2,11.3326028550291,4.02370778016358
"255",85,85,3,11.3591326123144,4.02370778016358
"256",86,86,1,10.9994049571858,4.02571607614869
"257",86,86,2,11.344418858742,4.02571607614869
"258",86,86,3,10.4064319036536,4.02571607614869
"259",87,87,1,10.9829630538323,4.04731723256972
"260",87,87,2,11.3261154553933,4.04731723256972
"261",87,87,3,11.3614291949653,4.04731723256972
"262",88,88,1,11.357964868543,4.04728046437606
"263",88,88,2,11.3497535524716,4.04728046437606
"264",88,88,3,11.311784510954,4.04728046437606
"265",89,89,1,11.369507669488,4.04754089606362
"266",89,89,2,11.3331682465216,4.04754089606362
"267",89,89,3,11.3788572501883,4.04754089606362
"268",90,90,1,11.0219671256519,4.03728391352357
"269",90,90,2,11.3148227478899,4.03728391352357
"270",90,90,3,11.3404389852099,4.03728391352357
"271",91,91,1,11.3749497176843,4.03678159686277
"272",91,91,2,11.1803487515329,4.03678159686277
"273",91,91,3,11.3227908310521,4.03678159686277
"274",92,92,1,11.3380620080952,4.03677243046414
"275",92,92,2,11.3049353315084,4.03677243046414
"276",92,92,3,11.3308554752906,4.03677243046414
"277",93,93,1,11.2989365034536,4.03604759781519
"278",93,93,2,11.3196146932934,4.03604759781519
"279",93,93,3,11.3661836243331,4.03604759781519
"280",94,94,1,10.9622957484513,4.03917348088911
"281",94,94,2,11.2862524039499,4.03917348088911
"282",94,94,3,11.276660066243,4.03917348088911
"283",95,95,1,11.3076879653349,4.03647030947262
"284",95,95,2,11.3358174966475,4.03647030947262
"285",95,95,3,11.3452513384407,4.03647030947262
"286",96,96,1,11.3147855593375,4.0363701288822
"287",96,96,2,11.3097577268633,4.0363701288822
"288",96,96,3,11.3564473244316,4.0363701288822
"289",97,97,1,11.337326640936,4.03605827966713
"290",97,97,2,10.8934631222178,4.03605827966713
"291",97,97,3,11.3283318171364,4.03605827966713
"292",98,98,1,11.1528069652386,4.0410358120908
"293",98,98,2,10.3262158300391,4.0410358120908
"294",98,98,3,11.3766983155438,4.0410358120908
"295",99,99,1,11.3396506344686,4.06934681226714
