"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.5619875461696,22.0415691958908,23.688215580856,24.8952862186597,26.7977789431235,28.5389323158008,32.1289972143839,33.5268700535335,36.5173386497044,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2001,4.197226,-6.36476154616959
"2",1,1,2,10.5560888356024,22.0356704853237,23.6823168702889,24.8893875080925,26.7918802325564,28.5330336052336,32.1230985038167,33.5209713429663,36.5114399391372,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2002,10.682794,0.12670516439756
"3",1,1,3,10.6297421490458,22.109323798767,23.7559701837322,24.9630408215358,26.8655335459997,28.606686918677,32.1967518172601,33.5946246564096,36.5850932525805,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2003,12.024089,1.39434685095423
"4",2,2,1,10.6482188838268,22.1280889440882,23.774776699043,24.9818776630297,26.8844181853116,28.6256153023517,32.2157703969531,33.6136783559592,36.6042220840199,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,5.029491,-5.61872788382677
"5",2,2,2,10.5670830339445,22.0469530942059,23.6936408491607,24.9007418131474,26.8032823354293,28.5444794524694,32.1346345470708,33.5325425060769,36.5230862341376,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2005,10.530361,-0.0367220339444803
"6",2,2,3,10.6308919565648,22.1107620168262,23.757449771781,24.9645507357677,26.8670912580496,28.6082883750897,32.1984434696911,33.5963514286972,36.5868951567579,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2006,10.872285,0.241393043435233
"7",3,3,1,10.6274550529386,22.0838430097031,23.727162460654,24.9317942965392,26.8304431673288,28.5680786612236,32.1508900844195,33.5459386191289,36.5303651823641,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,11.356482,0.729026947061413
"8",3,3,2,10.6336720699695,22.090060026734,23.7333794776849,24.9380113135701,26.8366601843597,28.5742956782545,32.1571071014504,33.5521556361599,36.536582199395,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2008,4.107799,-6.5258730699695
"9",3,3,3,10.5406000648504,21.996988021615,23.6403074725658,24.844939308451,26.7435881792406,28.4812236731354,32.0640350963313,33.4590836310408,36.4435101942759,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2009,6.89076,-3.64984006485041
"10",4,4,1,10.5792615800208,22.0220939113219,23.6634689254155,24.8666753959893,26.7630777146303,28.4986571734087,32.0772292805179,33.4706271417768,36.4515224202068,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,9.168837,-1.41042458002079
"11",4,4,2,10.5992559138052,22.0420882451063,23.6834632592,24.8866697297737,26.7830720484147,28.5186515071931,32.0972236143024,33.4906214755613,36.4715167539912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,49.256063,38.6568070861948
"12",4,4,3,10.9510953718812,22.3939277031823,24.0353027172759,25.2385091878497,27.1349115064907,28.870490965269,32.4490630723783,33.8424609336372,36.8233562120672,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,1,1,1,1,1,1,1,1,2012,9.230994,-1.72010137188118
"13",5,5,1,10.6075158785454,22.1097253073493,23.7596174508939,24.9690673851356,26.8753101752716,28.6198955923446,32.2170369853416,33.6176652173927,36.6140284240827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2013,51.346459,40.7389431214547
"14",5,5,2,10.923307663993,22.425517092797,24.0754092363415,25.2848591705832,27.1911019607193,28.9356873777922,32.5328287707892,33.9334570028403,36.9298202095304,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,1,1,1,1,1,1,1,1,2014,11.334778,0.411470336007012
"15",5,5,3,10.6232905519475,22.1254999807515,23.775392124296,24.9848420585377,26.8910848486738,28.6356702657468,32.2328116587437,33.6334398907948,36.6298030974849,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,1,1,1,1,1,1,1,1,2015,11.491972,0.868681448052463
"16",6,6,1,10.6494684505727,22.2444756868379,23.9076788707018,25.1268864347994,27.0485084572915,28.8071688833995,32.4333313819905,33.8452596368596,36.8657969761508,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2016,4.432199,-6.21726945057269
"17",6,6,2,10.6024719821009,22.1974792183661,23.8606824022299,25.0798899663276,27.0015119888197,28.7601724149277,32.3863349135187,33.7982631683878,36.818800507679,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2017,11.011643,0.409171017899107
"18",6,6,3,10.6462709303827,22.2412781666478,23.9044813505117,25.1236889146093,27.0453109371015,28.8039713632094,32.4301338618004,33.8420621166695,36.8625994559608,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2018,14.98148,4.33520906961735
"19",7,7,1,10.6710452399996,22.2693496570738,23.9330257929167,25.1525800534588,27.074748512458,28.8339090349686,32.4611026768057,33.873432430583,36.8948286962677,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2019,4.733531,-5.93751423999961
"20",7,7,2,10.602855237996,22.2011596550701,23.864835790913,25.0843900514552,27.0065585104544,28.7657190329649,32.3929126748021,33.8052424285793,36.8266386942641,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,5.282753,-5.32010223799599
"21",7,7,3,10.6065097691886,22.2048141862627,23.8684903221056,25.0880445826477,27.010213041647,28.7693735641575,32.3965672059947,33.8088969597719,36.8302932254566,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2021,11.186145,0.579635230811432
"22",8,8,1,10.6439611872653,22.2416314088779,23.9052165748844,25.124704150181,27.0467675049798,28.8058318365662,32.4328271434,33.8450796709649,36.8663107266559,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2022,12.030925,1.38696381273472
"23",8,8,2,10.6495016693234,22.247171890936,23.9107570569426,25.1302446322392,27.0523079870379,28.8113723186244,32.4383676254582,33.850620153023,36.8718512087141,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2023,4.303475,-6.34602666932344
"24",8,8,3,10.5988212577602,22.1964914793728,23.8600766453793,25.079564220676,27.0016275754747,28.7606919070612,32.3876872138949,33.7999397414598,36.8211707971509,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2024,15.53881,4.93998874223976
"25",9,9,1,10.6758814988246,22.2747703528675,23.9385303211227,25.1581460348367,27.080411351641,28.839660518009,32.4670369336362,33.879437854516,36.9009863679442,1,1,1,1,1,1,1,1,0.98,0.96,0.94,0.92,0.9,0.86,0.84,0.8,0,0,0,0,0,0,0,0,2025,20.738687,10.0628055011754
