"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.81259952638189,6.60851552758116
"2",1,1,2,9.80366965418953,6.60851552758117
"3",1,1,3,9.81282299578601,6.60851552758116
"4",2,2,1,9.82455655220861,6.6087492696612
"5",2,2,2,9.79873756340661,6.60874926966121
"6",2,2,3,9.81337492146619,6.60874926966121
"7",3,3,1,9.97188644452172,6.60937751436816
"8",3,3,2,9.81874898141249,6.60937751436816
"9",3,3,3,9.82360246569971,6.60937751436817
"10",4,4,1,9.82982050843256,6.60967207026163
"11",4,4,2,9.83129280754625,6.60967207026163
"12",4,4,3,9.88780383667993,6.60967207026163
"13",5,5,1,9.80392799621034,6.5936000829237
"14",5,5,2,9.81704541755594,6.5936000829237
"15",5,5,3,9.80389648210546,6.5936000829237
"16",6,6,1,9.86703358006717,6.59354464707525
"17",6,6,2,9.80313242144445,6.59354464707525
"18",6,6,3,9.80660543831937,6.59354464707525
"19",7,7,1,9.94768492016308,6.59373065891588
"20",7,7,2,9.80124806064692,6.59373065891588
"21",7,7,3,9.79475450651504,6.59373065891588
"22",8,8,1,9.79824302150833,6.59425467511693
"23",8,8,2,9.80466325902178,6.59425467511693
"24",8,8,3,9.79186021321701,6.59425467511693
"25",9,9,1,9.78009686371321,6.57746645216977
"26",9,9,2,9.78396859077185,6.57746645216977
"27",9,9,3,9.79392503964529,6.57746645216977
"28",10,10,1,9.77966177766084,6.57771878627124
"29",10,10,2,9.78143923743411,6.57771878627124
"30",10,10,3,9.78729465879222,6.57771878627124
"31",11,11,1,9.93287034033504,6.57802297406669
"32",11,11,2,9.7830461289215,6.57802297406669
"33",11,11,3,10.0263198381147,6.57802297406669
"34",12,12,1,9.77848542371964,6.57950613276232
"35",12,12,2,9.82968439367446,6.57950613276232
"36",12,12,3,9.77186450555504,6.57950613276232
"37",13,13,1,9.77039054447718,6.56847384103613
"38",13,13,2,9.77319963310505,6.56847384103613
"39",13,13,3,9.77558393213625,6.56847384103613
"40",14,14,1,9.76049991879583,6.56556345409006
"41",14,14,2,9.75700808813857,6.56556345409007
"42",14,14,3,9.77090143799587,6.56556345409006
"43",15,15,1,9.83373779877262,6.55985383692446
"44",15,15,2,9.75912638238223,6.55985383692446
"45",15,15,3,9.7557205481847,6.55985383692446
"46",16,16,1,9.73899939604931,6.55442524228862
"47",16,16,2,9.75203613344078,6.55442524228862
"48",16,16,3,9.74623873389684,6.55442524228863
"49",17,17,1,9.73845797297136,6.55362505997905
"50",17,17,2,9.74015053453297,6.55362505997905
"51",17,17,3,9.74417790767779,6.55362505997905
"52",18,18,1,9.73057799816878,6.55370886975927
"53",18,18,2,9.73423053900288,6.55370886975927
"54",18,18,3,9.74258938082494,6.55370886975927
