"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.50122657207994,13.8993701828901,15.1040110172967,15.9870704243365,17.3788813462055,18.6526608721819,21.2790528009472,22.3016978076243,24.4894417081061,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2001,3.513757,-1.98746957207994
"2",1,1,2,5.39230619314348,13.7904498039536,14.9950906383603,15.8781500454,17.269960967269,18.5437404932455,21.1701324220107,22.1927774286878,24.3805213291697,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2002,3.814155,-1.57815119314348
"3",1,1,3,5.46222316322689,13.8603667740371,15.0650076084437,15.9480670154834,17.3398779373524,18.6136574633289,21.2400493920941,22.2626943987712,24.4504382992531,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2003,3.711544,-1.75067916322689
"4",2,2,1,5.43651120070143,13.8351777048343,15.0398935437512,15.923007932688,17.3149055128319,18.5887643480985,21.2153198038128,22.2380284834003,24.4259085993043,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2004,3.521427,-1.91508420070143
"5",2,2,2,5.39220264408788,13.7908691482207,14.9955849871376,15.8786993760744,17.2705969562183,18.544455791485,21.1710112471993,22.1937199267867,24.3816000426908,1,1,1,1,1,1,1,1,0.948275862068966,0.931034482758621,0.913793103448276,0.896551724137931,0.896551724137931,0.862068965517241,0.844827586206897,0.827586206896552,0,0,0,0,0,0,0,0,2005,8.147381,2.75517835591212
"6",2,2,3,6.47032477257021,14.8689912767031,16.07370711562,16.9568215045568,18.3487190847007,19.6225779199673,22.2491333756816,23.2718420552691,25.4597221711731,1,1,1,1,1,1,1,1,0.885245901639344,0.868852459016393,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2006,4.387169,-2.08315577257021
"7",3,3,1,5.59418405135417,13.9938335222544,15.1986903592253,16.0819081064864,17.473968592142,18.7479765178507,21.3748393814998,22.3976677573086,24.5858039392731,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2007,3.168164,-2.42602005135417
"8",3,3,2,5.3102253554106,13.7098748263108,14.9147316632817,15.7979494105428,17.1900098961984,18.4640178219071,21.0908806855562,22.113709061365,24.3018452433295,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2008,3.741413,-1.5688123554106
"9",3,3,3,5.44375970390872,13.8434091748089,15.0482660117798,15.9314837590409,17.3235442446966,18.5975521704052,21.2244150340544,22.2472434098631,24.4353795918276,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2009,4.128042,-1.31571770390872
"10",4,4,1,5.52617304009466,13.9170695295648,15.1206708272949,16.0029682041802,17.3935780722091,18.6662583987419,21.2903839003208,22.3121464223924,24.498002424043,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,0,0,0,0,0,0,0,0,2010,3.849618,-1.67655504009466
