"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.43845745514733,13.0563699185548,14.5794173350233,15.6958840112858,17.4555736782971,19.0660342909364,22.3866252318121,23.6795723002644,26.445573252876,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2001,1.952802,-0.485655455147326
"2",1,1,2,2.65661416574631,13.2745266291538,14.7975740456222,15.9140407218848,17.6737303888961,19.2841910015354,22.6047819424111,23.8977290108633,26.6637299634749,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2002,1.513303,-1.14331116574631
"3",1,1,3,2.4826941747588,13.1006066381662,14.6236540546347,15.7401207308972,17.4998103979086,19.1102710105479,22.4308619514236,23.7238090198758,26.4898099724874,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2003,1.88453,-0.598164174758796
"4",2,2,1,2.62849890448612,13.2463786791432,14.769421406694,15.8858846457554,17.6455688953124,19.2560245499202,22.5766052678854,23.8695483558166,26.6355407929017,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2004,1.538954,-1.08954490448612
"5",2,2,2,2.4916808913959,13.1095606660529,14.6326033936038,15.7490666326652,17.5087508822221,19.1192065368299,22.4397872547952,23.7327303427263,26.4987227798115,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2005,2.194959,-0.296721891395905
"6",2,2,3,2.75140176517548,13.3692815398325,14.8923242673834,16.0087875064448,17.7684717560017,19.3789274106095,22.6995081285747,23.9924512165059,26.758443653591,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2006,1.338122,-1.41327976517548
"7",3,3,1,2.41325029238348,13.0312360256443,14.5542939520375,15.6707683325781,17.4304701424851,19.0409418682518,22.3615557231619,23.6545117137109,26.4205317533591,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2007,1.979694,-0.43355629238348
"8",3,3,2,2.66713918351425,13.2851249167751,14.8081828431683,15.9246572237089,17.6843590336159,19.2948307593826,22.6154446142926,23.9084006048416,26.6744206444899,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,1.765423,-0.901716183514246
"9",3,3,3,2.58234585308293,13.2003315863438,14.723389512737,15.8398638932775,17.5995657031846,19.2100374289512,22.5306512838613,23.8236072744103,26.5896273140586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,87.63197,85.0496241469171
"10",4,4,1,36.5525601605225,47.6206610115671,49.2082840461787,50.3720877422716,52.2063864114444,53.8851288703559,57.3465093955145,58.6942760679192,61.5775525691239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2010,82.030517,45.4779568394775
