"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.14755877950772,6.80612473438318
"2",1,1,2,5.36922325711926,6.80612473438318
"3",1,1,3,13.1218000302533,6.80612473438318
"4",2,2,1,5.4071201461421,6.81045908360724
"5",2,2,2,7.81919052442895,6.81045908360725
"6",2,2,3,9.27812310601829,6.81045908360725
"7",3,3,1,8.40450199991228,6.80837281985138
"8",3,3,2,5.82004725237915,6.80837281985138
"9",3,3,3,5.13002382423795,6.80837281985138
"10",4,4,1,7.85073801381415,6.80713938723994
"11",4,4,2,9.50994199757009,6.80713938723994
"12",4,4,3,5.36185385883848,6.80713938723994
"13",5,5,1,7.92239356547243,6.79443874970239
"14",5,5,2,9.700977220257,6.79443874970239
"15",5,5,3,11.958840747391,6.79443874970239
"16",6,6,1,62.5967907076352,6.89344552887727
"17",6,6,2,5.53259385411813,6.89344552887727
"18",6,6,3,5.30205895983354,6.89344552887727
"19",7,7,1,5.11067243567794,7.01498949926258
"20",7,7,2,5.31841181380218,7.01498949926258
"21",7,7,3,5.40160565036848,7.01498949926258
"22",8,8,1,9.94302434604172,7.01470806769614
"23",8,8,2,7.46858559574639,7.01470806769614
"24",8,8,3,5.23442048349137,7.01470806769614
"25",9,9,1,5.23389718453739,7.01485451554997
"26",9,9,2,5.30052983740448,7.01485451554996
"27",9,9,3,11.7745685414176,7.01485451554997
"28",10,10,1,5.29762582162215,7.01778360571857
"29",10,10,2,5.60179693814655,7.01778360571857
"30",10,10,3,7.95601125989127,7.01778360571857
"31",11,11,1,5.26774321238697,7.01602137666199
"32",11,11,2,5.66406962811786,7.01602137666199
"33",11,11,3,8.18948583950651,7.016021376662
"34",12,12,1,5.25543113806827,7.00343727574067
"35",12,12,2,6.00583589448668,7.00343727574068
"36",12,12,3,6.08322775226913,7.00343727574067
"37",13,13,1,5.07051118412101,6.99322521412998
"38",13,13,2,9.99954454191507,6.99322521412998
"39",13,13,3,12.198015758938,6.99322521412998
"40",14,14,1,9.00976257494255,6.98845732250209
"41",14,14,2,6.08963630538244,6.98845732250209
"42",14,14,3,5.23892002892222,6.98845732250209
"43",15,15,1,8.10503435278782,6.98861796583583
"44",15,15,2,5.36336071638167,6.98861796583583
"45",15,15,3,5.02150956003025,6.98861796583584
"46",16,16,1,8.66676879722249,6.98141973800315
"47",16,16,2,8.2020589902106,6.98141973800315
"48",16,16,3,5.40891198899383,6.98141973800315
"49",17,17,1,5.04509048759768,6.98188192518649
"50",17,17,2,30.7255336065314,6.98188192518649
"51",17,17,3,11.1989650433729,6.98188192518649
"52",18,18,1,6.18416717312002,7.00896288574851
"53",18,18,2,8.04714239102298,7.00896288574851
"54",18,18,3,4.95876294567808,7.00896288574851
"55",19,19,1,5.9882755938097,7.00066947142291
"56",19,19,2,5.50307986020124,7.00066947142291
"57",19,19,3,5.20941236159875,7.00066947142291
"58",20,20,1,9.45737592480565,6.99545524241387
"59",20,20,2,6.37985997154518,6.99545524241387
"60",20,20,3,5.0652093148048,6.99545524241387
"61",21,21,1,5.4398836739817,6.99294116718207
"62",21,21,2,7.70217275115352,6.99294116718207
"63",21,21,3,16.3124781559278,6.99294116718207
"64",22,22,1,9.76326403255469,6.98173529633604
"65",22,22,2,8.94114491007828,6.98173529633604
"66",22,22,3,5.13392494038093,6.98173529633604
"67",23,23,1,4.96053237129071,6.98053960714584
"68",23,23,2,10.8285937110505,6.98053960714584
"69",23,23,3,4.99448602009853,6.98053960714584
"70",24,24,1,5.44218297516641,6.97300202599167
"71",24,24,2,5.18028206814229,6.97300202599167
"72",24,24,3,5.25337427527566,6.97300202599167
"73",25,25,1,7.61969424631153,6.95542846028671
"74",25,25,2,5.0173334825168,6.95542846028671
"75",25,25,3,5.06000707973339,6.95542846028671
"76",26,26,1,13.2131743009007,6.9559570287597
"77",26,26,2,5.48999472581187,6.9559570287597
"78",26,26,3,5.46023741854037,6.9559570287597
"79",27,27,1,5.40882821968715,6.94247968998705
"80",27,27,2,5.22414187022526,6.94247968998705
"81",27,27,3,5.12260691143194,6.94247968998705
"82",28,28,1,5.30602260972676,6.9404290653243
"83",28,28,2,5.58103603068267,6.9404290653243
"84",28,28,3,8.41185291247704,6.9404290653243
"85",29,29,1,8.06816305677561,6.93432118479423
"86",29,29,2,8.81489158747376,6.93432118479423
"87",29,29,3,5.00013549167581,6.93432118479423
"88",30,30,1,14.1157573444782,6.93739548427861
"89",30,30,2,7.60837846207378,6.93739548427861
"90",30,30,3,6.15785031879672,6.93739548427861
"91",31,31,1,5.26122345051502,6.93732425617093
"92",31,31,2,7.84607990793329,6.93732425617093
"93",31,31,3,9.92923080674099,6.93732425617093
"94",32,32,1,5.16003395593021,6.93460132300765
"95",32,32,2,5.98415755637397,6.93460132300765
"96",32,32,3,8.40698115078372,6.93460132300765
"97",33,33,1,8.87769725861541,6.92828460554939
"98",33,33,2,8.33945360142226,6.92828460554939
"99",33,33,3,6.25139454032819,6.92828460554939
"100",34,34,1,10.5021435543074,6.92576343400166
"101",34,34,2,5.50266811815161,6.92576343400165
"102",34,34,3,5.75497387018135,6.92576343400166
"103",35,35,1,7.97338371042016,6.92707678431972
"104",35,35,2,7.88075427979346,6.92707678431972
"105",35,35,3,4.93117165194295,6.92707678431972
"106",36,36,1,7.1366107104658,6.92529496018778
"107",36,36,2,8.16619031864573,6.92529496018778
"108",36,36,3,39.7993211532661,6.92529496018778
"109",37,37,1,14.5682579513533,6.98420918254326
"110",37,37,2,9.85543634983109,6.98420918254326
"111",37,37,3,5.05066529215337,6.98420918254326
"112",38,38,1,15.4509111813819,6.98975025933464
"113",38,38,2,7.24211991659267,6.98975025933463
"114",38,38,3,5.29985350163658,6.98975025933463
"115",39,39,1,7.33913631134068,6.98695395030726
"116",39,39,2,5.68229023487628,6.98695395030726
"117",39,39,3,5.13812904871141,6.98695395030726
"118",40,40,1,5.45301465957841,6.98133225003302
"119",40,40,2,5.80600413114807,6.98133225003301
"120",40,40,3,5.12033395514923,6.98133225003301
"121",41,41,1,5.79225546433814,6.97762621002236
"122",41,41,2,10.3281520291074,6.97762621002236
"123",41,41,3,7.0263807182857,6.97762621002236
"124",42,42,1,11.740767399751,6.97790259382609
"125",42,42,2,5.20635706996192,6.97790259382609
"126",42,42,3,5.2702302938143,6.97790259382609
"127",43,43,1,7.77981566531383,6.9799148185822
"128",43,43,2,5.53084274651884,6.9799148185822
"129",43,43,3,5.12581372322192,6.9799148185822
"130",44,44,1,5.27508617108946,6.97156975399626
"131",44,44,2,5.37454550988871,6.97156975399626
"132",44,44,3,5.11394291543874,6.97156975399626
"133",45,45,1,4.88000604322266,6.97140078733456
"134",45,45,2,9.1275505917181,6.97140078733456
"135",45,45,3,5.2104076815938,6.97140078733456
"136",46,46,1,13.2715201115672,6.97305914283182
"137",46,46,2,7.94726498091588,6.97305914283182
"138",46,46,3,5.30735559897433,6.97305914283182
"139",47,47,1,8.29140697907749,6.94676156527288
"140",47,47,2,8.13070740224634,6.94676156527288
"141",47,47,3,5.29005747196597,6.94676156527288
"142",48,48,1,8.97717946284833,6.9360053609452
"143",48,48,2,7.3807527924854,6.9360053609452
"144",48,48,3,5.15418655139673,6.9360053609452
"145",49,49,1,8.13622421948748,6.93602606228387
"146",49,49,2,6.34449436572517,6.93602606228387
"147",49,49,3,6.17819122896917,6.93602606228387
"148",50,50,1,13.9398770384905,6.93487646276543
"149",50,50,2,8.18766260336557,6.93487646276543
"150",50,50,3,5.21235068469459,6.93487646276543
"151",51,51,1,5.67717093842427,6.93567947462606
"152",51,51,2,5.35917446892485,6.93567947462606
"153",51,51,3,6.17406877795703,6.93567947462606
"154",52,52,1,5.17555124791488,6.9334859718609
"155",52,52,2,7.92490377302244,6.9334859718609
"156",52,52,3,14.4299098501165,6.9334859718609
"157",53,53,1,7.75915174038587,6.93438603986897
"158",53,53,2,5.77713908918122,6.93438603986897
"159",53,53,3,5.22996257660318,6.93438603986897
"160",54,54,1,16.5842951081286,6.93414844827993
"161",54,54,2,5.19554521206447,6.93414844827993
"162",54,54,3,6.82754938366773,6.93414844827993
"163",55,55,1,5.61565289044555,6.93829891275608
"164",55,55,2,5.04881105534727,6.93829891275608
"165",55,55,3,8.25913828107942,6.93829891275608
"166",56,56,1,6.24738025721349,6.93795293014457
"167",56,56,2,5.57039536075111,6.93795293014457
"168",56,56,3,5.3300184566911,6.93795293014457
"169",57,57,1,5.11157605475786,6.93393416683285
"170",57,57,2,5.24634327482875,6.93393416683285
"171",57,57,3,5.25625492268931,6.93393416683285
"172",58,58,1,13.1737558566813,6.92213716264422
"173",58,58,2,4.97460192807577,6.92213716264422
"174",58,58,3,5.11044724959721,6.92213716264422
"175",59,59,1,7.41676642082847,6.91919405250868
"176",59,59,2,5.96384501105631,6.91919405250869
"177",59,59,3,5.05039575224388,6.91919405250869
"178",60,60,1,7.26269535963269,6.91552122283157
"179",60,60,2,5.12385508365414,6.91552122283157
"180",60,60,3,7.71021986357644,6.91552122283157
"181",61,61,1,5.30098892393195,6.90659763225963
"182",61,61,2,6.91206255855051,6.90659763225963
"183",61,61,3,6.96243077413818,6.90659763225963
"184",62,62,1,10.0615242957775,6.89832334669601
"185",62,62,2,7.40828840839379,6.89832334669601
"186",62,62,3,5.14726472616979,6.89832334669601
"187",63,63,1,7.39240150526262,6.89838113787935
"188",63,63,2,5.25301956805272,6.89838113787934
