"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9442293958304,13.7857908305234
"2",1,1,2,24.6611114602035,13.7857908305234
"3",1,1,3,23.1002275083585,13.7857908305234
"4",2,2,1,25.1115211323781,13.808332848839
"5",2,2,2,24.6453441012875,13.808332848839
"6",2,2,3,23.0558095274093,13.808332848839
"7",3,3,1,23.973806729352,13.8145939399643
"8",3,3,2,24.5542217045898,13.8145939399643
"9",3,3,3,24.0853352496823,13.8145939399643
"10",4,4,1,22.8548537549605,13.8233545598335
"11",4,4,2,23.9676780768208,13.8233545598335
"12",4,4,3,23.1101532411368,13.8233545598335
"13",5,5,1,24.1190951678295,13.8276315030992
"14",5,5,2,23.3926971008714,13.8276315030992
"15",5,5,3,22.9982849628405,13.8276315030992
"16",6,6,1,23.2527754723842,13.8278136846442
"17",6,6,2,23.6556803513341,13.8278136846442
"18",6,6,3,23.1988879679905,13.8278136846442
"19",7,7,1,23.0838016518384,13.827368662488
"20",7,7,2,23.4831689883424,13.827368662488
"21",7,7,3,23.0420126902494,13.827368662488
"22",8,8,1,23.1820119398114,13.8277907548841
"23",8,8,2,23.216472988879,13.8277907548841
"24",8,8,3,22.8907167303041,13.8277907548841
"25",9,9,1,23.5046703736259,13.8278677102038
"26",9,9,2,23.1055528552177,13.8278677102038
"27",9,9,3,23.1513358129369,13.8278677102038
"28",10,10,1,23.0765352114387,13.8277408992429
"29",10,10,2,23.1009900272616,13.8277408992429
"30",10,10,3,23.1002665955001,13.8277408992429
"31",11,11,1,22.9053334216254,13.8083424211724
"32",11,11,2,23.0660223121377,13.8083424211724
"33",11,11,3,22.9141208446594,13.8083424211724
"34",12,12,1,23.0153620850683,13.7895923308397
"35",12,12,2,23.1597971607124,13.7895923308397
"36",12,12,3,23.0826078647315,13.7895923308397
"37",13,13,1,22.8772517411311,13.7462496914385
"38",13,13,2,23.066300728565,13.7462496914385
"39",13,13,3,23.0878633774249,13.7462496914385
"40",14,14,1,23.0874920493517,13.6980177748424
"41",14,14,2,23.633787814871,13.6980177748424
"42",14,14,3,23.1297070525425,13.6980177748424
"43",15,15,1,22.7545498761567,13.6738427161237
"44",15,15,2,22.979817665114,13.6738427161237
"45",15,15,3,22.9318318990805,13.6738427161237
