"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.21394186928104,6.99108859900602
"2",1,1,2,7.26315498443569,6.99108859900602
"3",1,1,3,7.22425311995657,6.99108859900602
"4",2,2,1,7.26691454932368,6.98842945215287
"5",2,2,2,7.26730625932157,6.98842945215286
"6",2,2,3,7.24579656902485,6.98842945215286
"7",3,3,1,7.21168289347606,6.98847390662806
"8",3,3,2,7.25759105941434,6.98847390662806
"9",3,3,3,7.26434352583969,6.98847390662806
"10",4,4,1,7.26162833121833,6.98862117240795
"11",4,4,2,6.47899266135794,6.98862117240795
"12",4,4,3,7.25164256399203,6.98862117240795
"13",5,5,1,7.21935527099323,6.99335875977042
"14",5,5,2,7.27311789893449,6.99335875977042
"15",5,5,3,7.2641551649047,6.99335875977042
"16",6,6,1,7.25267384878084,6.98279624629436
"17",6,6,2,7.27223009166469,6.98279624629436
"18",6,6,3,7.25814238712336,6.98279624629436
"19",7,7,1,7.21426619083705,6.9829328714814
"20",7,7,2,7.24173584121816,6.9829328714814
"21",7,7,3,7.24764289994093,6.9829328714814
"22",8,8,1,7.24567559308323,6.98284990905536
"23",8,8,2,6.09382504627842,6.98284990905536
"24",8,8,3,7.25572908363276,6.98284990905536
"25",9,9,1,7.23891286726793,6.99554149679559
"26",9,9,2,7.24563773803102,6.99554149679559
"27",9,9,3,7.27165914948149,6.99554149679559
"28",10,10,1,7.24087640759301,6.98486077114395
"29",10,10,2,7.24877947344381,6.98486077114395
"30",10,10,3,7.25661636893373,6.98486077114395
"31",11,11,1,7.22834142631956,6.98487696021718
"32",11,11,2,7.253064950661,6.98487696021718
"33",11,11,3,7.26232172067963,6.98487696021718
"34",12,12,1,7.23552795331642,6.96368656123402
"35",12,12,2,6.12710984296717,6.96368656123402
"36",12,12,3,7.24953570055784,6.96368656123402
"37",13,13,1,7.22020982289516,6.97463570765419
"38",13,13,2,7.26276853173222,6.97463570765419
"39",13,13,3,7.24991231847076,6.97463570765419
"40",14,14,1,7.26918226497309,6.96923886526222
"41",14,14,2,7.19724713016489,6.96923886526222
"42",14,14,3,7.22975958675904,6.96923886526222
"43",15,15,1,7.22377119099402,6.96917008827758
"44",15,15,2,7.19799140175208,6.96917008827758
"45",15,15,3,7.22636642948233,6.96917008827758
"46",16,16,1,7.24916790201242,6.96902518814942
"47",16,16,2,6.18763376515999,6.96902518814943
"48",16,16,3,7.20453778362574,6.96902518814943
"49",17,17,1,5.5025205168578,7.0084359249601
"50",17,17,2,6.84548717769115,7.0084359249601
"51",17,17,3,7.26676240678428,7.0084359249601
"52",18,18,1,7.25435373992189,6.99727197323315
"53",18,18,2,7.1825712738643,6.99727197323315
"54",18,18,3,7.23835367752634,6.99727197323315
"55",19,19,1,7.238616222174,6.99693933279947
"56",19,19,2,7.21989888543703,6.99693933279947
"57",19,19,3,7.24488167928556,6.99693933279947
"58",20,20,1,7.26641700895065,6.99666891621989
"59",20,20,2,6.12671750941859,6.99666891621989
"60",20,20,3,7.24236958676196,6.99666891621989
"61",21,21,1,7.2234096797171,7.0084068806588
"62",21,21,2,7.22465670178038,7.0084068806588
"63",21,21,3,7.26076828806282,7.0084068806588
"64",22,22,1,7.27213738076674,6.99612249512732
"65",22,22,2,7.22145116726636,6.99612249512732
"66",22,22,3,7.25669648343913,6.99612249512732
"67",23,23,1,7.22326846965278,6.99598601466496
"68",23,23,2,7.20892562412148,6.99598601466495
"69",23,23,3,7.25206840310119,6.99598601466495
"70",24,24,1,7.26488382005064,6.9960620811526
"71",24,24,2,6.18218442890981,6.9960620811526
"72",24,24,3,7.25719644207457,6.9960620811526
"73",25,25,1,7.24575256189169,7.00692530780898
"74",25,25,2,7.24574717317689,7.00692530780898
"75",25,25,3,7.25679355353136,7.00692530780898
"76",26,26,1,7.27534401557555,6.99676723886945
"77",26,26,2,7.23499040719201,6.99676723886945
"78",26,26,3,7.27295739491851,6.99676723886945
"79",27,27,1,7.24012660440246,6.99721311742111
"80",27,27,2,7.26611534342401,6.99721311742111
"81",27,27,3,7.2563518068542,6.99721311742111
