"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.84975181775667,5.69798072297583
"2",1,1,2,8.86923700394432,5.69798072297583
"3",1,1,3,8.8492104643308,5.69798072297583
"4",2,2,1,9.06148380427518,5.68589680648585
"5",2,2,2,8.84934854308223,5.68589680648585
"6",2,2,3,8.82504287566103,5.68589680648585
"7",3,3,1,8.84759937472615,5.68613067793413
"8",3,3,2,8.86443147142846,5.68613067793413
"9",3,3,3,8.83250454398248,5.68613067793413
"10",4,4,1,8.83869884034792,5.68616782392501
"11",4,4,2,8.87333453658981,5.68616782392501
"12",4,4,3,8.88537419397655,5.68616782392501
"13",5,5,1,8.86225576700638,5.68593852961867
"14",5,5,2,8.83493611209547,5.68593852961867
"15",5,5,3,8.87820856623614,5.68593852961867
"16",6,6,1,9.05335108042024,5.67315082136902
"17",6,6,2,8.80119707219795,5.67315082136902
"18",6,6,3,8.81836811527727,5.67315082136902
"19",7,7,1,8.81025213726009,5.6736126128671
"20",7,7,2,8.80870020768878,5.6736126128671
"21",7,7,3,8.81599764946913,5.6736126128671
"22",8,8,1,8.82303377599905,5.67395516800066
"23",8,8,2,8.81078234972985,5.67395516800066
"24",8,8,3,8.80597335791738,5.67395516800066
"25",9,9,1,8.80761851360291,5.67433178876557
"26",9,9,2,8.79830220487589,5.67433178876557
"27",9,9,3,8.80437648960959,5.67433178876557
"28",10,10,1,9.03309447142184,5.67047430585525
"29",10,10,2,8.80592759038885,5.67047430585525
"30",10,10,3,8.80718605240601,5.67047430585525
"31",11,11,1,8.82173944424855,5.6707255064279
"32",11,11,2,8.82911715430799,5.6707255064279
"33",11,11,3,8.80909004948677,5.6707255064279
"34",12,12,1,8.86539503506085,5.67074899999258
"35",12,12,2,8.84655062473353,5.67074899999258
"36",12,12,3,8.85897991187599,5.67074899999258
"37",13,13,1,8.82968183632792,5.67063362608794
"38",13,13,2,8.83205812731401,5.67063362608794
"39",13,13,3,8.82111400162429,5.67063362608794
"40",14,14,1,9.05853203928427,5.65858613776849
"41",14,14,2,8.80512556702749,5.65858613776849
"42",14,14,3,8.84738452870111,5.65858613776849
"43",15,15,1,8.82100052061766,5.65872582293608
"44",15,15,2,8.82278651781511,5.65872582293608
"45",15,15,3,8.8282082457866,5.65872582293608
"46",16,16,1,8.84238538827375,5.65865901302114
"47",16,16,2,8.85587294319063,5.65865901302114
"48",16,16,3,8.81508317316838,5.65865901302114
"49",17,17,1,8.79164604167316,5.65868513938998
"50",17,17,2,8.81918661148843,5.65868513938998
"51",17,17,3,8.80930259394689,5.65868513938998
"52",18,18,1,9.0660487700968,5.64734910610522
"53",18,18,2,8.80239669025221,5.64734910610522
"54",18,18,3,8.81281548637246,5.64734910610522
"55",19,19,1,8.77781330773787,5.6474963433832
"56",19,19,2,8.80291900357684,5.64749634338319
"57",19,19,3,8.7851555094868,5.6474963433832
"58",20,20,1,8.7936382124923,5.6476128645657
"59",20,20,2,8.80099126650495,5.6476128645657
"60",20,20,3,8.78658950983788,5.6476128645657
"61",21,21,1,8.78587171839907,5.64770190946477
"62",21,21,2,9.08914618717815,5.64770190946477
"63",21,21,3,8.84182809936974,5.64770190946477
"64",22,22,1,9.08298159514667,5.63661694538923
"65",22,22,2,8.79490965722798,5.63661694538923
"66",22,22,3,8.7709450170902,5.63661694538923
"67",23,23,1,8.79226134369144,5.63687152649751
"68",23,23,2,8.76972411450396,5.63687152649751
"69",23,23,3,8.78347233870659,5.63687152649751
"70",24,24,1,8.76773255665401,5.63722737521454
"71",24,24,2,8.81526391443834,5.63722737521454
"72",24,24,3,8.79147471970814,5.63722737521454
"73",25,25,1,8.79997218451586,5.63730427173841
"74",25,25,2,8.7781322591745,5.63730427173841
"75",25,25,3,8.78719798299694,5.63730427173841
"76",26,26,1,9.07428660406489,5.6348205596368
"77",26,26,2,8.93953404590433,5.6348205596368
"78",26,26,3,8.76658839858815,5.6348205596368
"79",27,27,1,9.4288983427598,5.64064899810903
"80",27,27,2,8.9438142526464,5.64064899810903
"81",27,27,3,8.81266566548529,5.64064899810903
"82",28,28,1,9.01687247295706,5.64088740499324
"83",28,28,2,8.84427752286271,5.64088740499324
"84",28,28,3,8.97540680671531,5.64088740499324
"85",29,29,1,8.82907414541095,5.64079502492474
"86",29,29,2,9.17413198346918,5.64079502492475
"87",29,29,3,8.81576880783195,5.64079502492475
"88",30,30,1,9.59400534953155,5.6466574841107
"89",30,30,2,9.58567375589764,5.6466574841107
"90",30,30,3,8.93660289244107,5.6466574841107
"91",31,31,1,9.45632893177344,5.65986883253667
"92",31,31,2,8.84677137441761,5.65986883253667
"93",31,31,3,9.6373124284114,5.65986883253667
"94",32,32,1,8.82683018897685,5.66906197320296
"95",32,32,2,9.52593134271533,5.66906197320296
"96",32,32,3,8.83300372208142,5.66906197320296
"97",33,33,1,9.61057593613223,5.67927713924074
"98",33,33,2,9.68829648625083,5.67927713924074
"99",33,33,3,8.85691121590874,5.67927713924074
"100",34,34,1,9.60481052068569,5.68361141357556
"101",34,34,2,8.82689121917484,5.68361141357556
"102",34,34,3,9.97178578546475,5.68361141357556
"103",35,35,1,8.88385041753758,5.70209961026955
"104",35,35,2,9.4986537879854,5.70209961026955
"105",35,35,3,8.85284174396982,5.70209961026955
"106",36,36,1,10.1302947395983,5.73362030721125
"107",36,36,2,9.80177991879865,5.73362030721125
