"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.91802854363379,4.43995139867294
"2",1,1,2,3.91814209307876,4.43995139867294
"3",1,1,3,3.91765769064522,4.43995139867294
"4",2,2,1,3.9177595616886,4.44005775381467
"5",2,2,2,3.90727682309315,4.44005775381467
"6",2,2,3,3.91753278874445,4.44005775381467
"7",3,3,1,3.9194510584367,4.44018284404578
"8",3,3,2,3.91779639460898,4.44018284404578
"9",3,3,3,3.91787582274433,4.44018284404578
"10",4,4,1,3.90545300765988,4.42034598638335
"11",4,4,2,3.90507254173698,4.42034598638335
"12",4,4,3,3.90528690752366,4.42034598638335
"13",5,5,1,3.90501412465566,4.42045886037171
"14",5,5,2,3.90476091504316,4.42045886037171
"15",5,5,3,3.90415993848336,4.42045886037171
"16",6,6,1,3.90407384562347,4.42050735869258
"17",6,6,2,3.89361198383043,4.42050735869258
"18",6,6,3,3.54765458384021,4.42050735869258
"19",7,7,1,3.99258664058317,4.69937803620245
"20",7,7,2,3.94821235824783,4.69937803620245
"21",7,7,3,3.93168110846506,4.69937803620245
"22",8,8,1,3.91743531952765,4.68376624783974
"23",8,8,2,3.92061559156332,4.68376624783974
"24",8,8,3,3.91630386028773,4.68376624783974
"25",9,9,1,3.92181844630426,4.68381835738886
"26",9,9,2,3.91955155647521,4.68381835738886
"27",9,9,3,3.91965387278652,4.68381835738886
"28",10,10,1,3.92147215213826,4.6837635307764
"29",10,10,2,3.93597056511417,4.6837635307764
"30",10,10,3,3.91996761170359,4.6837635307764
"31",11,11,1,3.91976552723565,4.68379821067449
"32",11,11,2,3.92172231702548,4.68379821067449
"33",11,11,3,3.91654803753968,4.68379821067449
"34",12,12,1,3.91023890661641,4.66598416555519
"35",12,12,2,3.90963511233888,4.66598416555519
"36",12,12,3,3.9106379592715,4.66598416555519
"37",13,13,1,3.91125429193541,4.66595866425128
"38",13,13,2,3.90922792170536,4.66595866425128
"39",13,13,3,3.91167730118117,4.66595866425128
"40",14,14,1,3.90708885690518,4.66600825960343
"41",14,14,2,3.92860134274381,4.66600825960343
"42",14,14,3,3.90636451352542,4.66600825960343
"43",15,15,1,3.91250529259907,4.66604721014387
"44",15,15,2,3.91067705765284,4.66604721014387
"45",15,15,3,3.9124382312477,4.66604721014387
"46",16,16,1,3.9006836142325,4.64790188408554
"47",16,16,2,3.89812291971738,4.64790188408554
"48",16,16,3,3.90053020176831,4.64790188408554
"49",17,17,1,3.91218329853255,4.64784556176887
"50",17,17,2,3.90027789805636,4.64784556176887
"51",17,17,3,3.89797200164181,4.64784556176887
"52",18,18,1,3.90140044168355,4.64787403289521
"53",18,18,2,3.92132921787635,4.64787403289521
"54",18,18,3,3.9012963932382,4.64787403289521
"55",19,19,1,3.90448889004796,4.64784272631862
"56",19,19,2,3.90000944629738,4.64784272631862
"57",19,19,3,3.90140652298383,4.64784272631862
"58",20,20,1,3.91958398237588,4.63677044673189
"59",20,20,2,3.89419917193293,4.63677044673189
"60",20,20,3,3.89071593557497,4.63677044673189
"61",21,21,1,3.89785057963076,4.63677349613245
"62",21,21,2,3.89302697978817,4.63677349613245
"63",21,21,3,3.8956996933023,4.63677349613245
"64",22,22,1,3.89610825753638,4.63674673646644
"65",22,22,2,3.91802543377188,4.63674673646644
"66",22,22,3,3.8945174172014,4.63674673646644
"67",23,23,1,3.89538787278621,4.63678179809004
"68",23,23,2,3.89663833317415,4.63678179809004
"69",23,23,3,3.89309781928503,4.63678179809004
"70",24,24,1,3.88533844427914,4.61611787268769
"71",24,24,2,3.88301228826069,4.61611787268769
"72",24,24,3,3.88544678569009,4.61611787268769
"73",25,25,1,3.88549249994292,4.61607693337298
"74",25,25,2,3.88257965289994,4.61607693337298
"75",25,25,3,3.88599179663608,4.61607693337298
"76",26,26,1,3.88012077347815,4.61610938195501
"77",26,26,2,3.90015416965059,4.61610938195501
"78",26,26,3,3.88906590850094,4.61610938195501
"79",27,27,1,3.8865676974727,4.61605099583205
"80",27,27,2,3.88328815070888,4.61605099583205
"81",27,27,3,3.88664446038698,4.61605099583205
