"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.35448205505659,5.60378159192748
"2",1,1,2,11.3405714037066,5.60378159192748
"3",1,1,3,10.297674045468,5.60378159192748
"4",2,2,1,8.2726334760245,5.60722192302498
"5",2,2,2,7.11054494107906,5.60722192302498
"6",2,2,3,12.7531165992643,5.60722192302498
"7",3,3,1,11.9463943362349,5.6273828218564
"8",3,3,2,7.17886143783467,5.6273828218564
"9",3,3,3,7.26759957738367,5.6273828218564
"10",4,4,1,6.97296330005095,5.57738326962182
"11",4,4,2,7.01656337083182,5.57738326962182
"12",4,4,3,7.43032382594419,5.57738326962182
"13",5,5,1,6.945732328729,5.57428317485809
"14",5,5,2,6.83034776916822,5.57428317485809
"15",5,5,3,7.00597865729538,5.57428317485809
"16",6,6,1,7.32429649516518,5.55069358313743
"17",6,6,2,6.85859453006597,5.55069358313743
"18",6,6,3,6.7697715485376,5.55069358313743
"19",7,7,1,7.66108504876709,5.54534172521132
"20",7,7,2,6.71619409248833,5.54534172521132
"21",7,7,3,7.80204455809852,5.54534172521132
"22",8,8,1,6.62109371157407,5.54616128067191
"23",8,8,2,6.87471610104947,5.54616128067191
"24",8,8,3,6.78756738862972,5.54616128067191
"25",9,9,1,6.89167782105544,5.54618000276556
"26",9,9,2,17.49342734788,5.54618000276556
"27",9,9,3,6.94037473174119,5.54618000276556
"28",10,10,1,8.27431859534798,5.61435992353522
"29",10,10,2,7.09680408331634,5.61435992353522
"30",10,10,3,11.7504405504877,5.61435992353522
"31",11,11,1,12.9950455711487,5.63239354095015
"32",11,11,2,7.12477133965327,5.63239354095015
"33",11,11,3,7.01316224622444,5.63239354095015
"34",12,12,1,6.97959320473699,5.63405084657807
"35",12,12,2,6.95998624236539,5.63405084657807
"36",12,12,3,6.86255078186514,5.63405084657807
"37",13,13,1,6.90021151525742,5.63383340624607
"38",13,13,2,6.87885818170261,5.63383340624607
"39",13,13,3,7.34115255386047,5.63383340624607
"40",14,14,1,6.8217013054673,5.63372483831291
"41",14,14,2,6.73206425409984,5.63372483831291
"42",14,14,3,6.80646946284217,5.63372483831291
"43",15,15,1,7.58811737917724,5.62733388595732
"44",15,15,2,6.69295388573275,5.62733388595732
"45",15,15,3,6.66211637906053,5.62733388595732
"46",16,16,1,6.70131251085166,5.6275962372182
"47",16,16,2,6.73438632365874,5.6275962372182
"48",16,16,3,7.56385429714654,5.6275962372182
"49",17,17,1,6.65701530619934,5.62775819783351
"50",17,17,2,6.70257429873594,5.62775819783351
"51",17,17,3,6.66458470883823,5.62775819783351
"52",18,18,1,6.55852944113935,5.62790745472981
"53",18,18,2,6.67764616408622,5.62790745472981
"54",18,18,3,6.66507014467364,5.62790745472981
"55",19,19,1,7.69937641363724,5.62044670883215
"56",19,19,2,6.60215709827683,5.62044670883215
"57",19,19,3,6.70284816832837,5.62044670883215
"58",20,20,1,6.64901355654049,5.61794852017867
"59",20,20,2,6.65245180059404,5.61794852017867
"60",20,20,3,6.56807741268192,5.61794852017867
"61",21,21,1,6.58873087525663,5.61802804284797
"62",21,21,2,6.64783909299125,5.61802804284797
"63",21,21,3,6.82115332182433,5.61802804284797
"64",22,22,1,6.6580389494665,5.61795283235273
"65",22,22,2,6.62142153647077,5.61795283235273
"66",22,22,3,6.80092247636339,5.61795283235273
"67",23,23,1,7.77549311410795,5.61223228930362
"68",23,23,2,6.71350233684369,5.61223228930362
"69",23,23,3,6.63049440136703,5.61223228930362
"70",24,24,1,6.73893675177856,5.61259315729628
"71",24,24,2,6.6862466423945,5.61259315729628
"72",24,24,3,7.3398510194464,5.61259315729628
"73",25,25,1,9.28556981975848,5.61452474242303
"74",25,25,2,6.71560813734021,5.61452474242303
"75",25,25,3,7.13192315361478,5.61452474242303
"76",26,26,1,6.63917671212916,5.6151830279729
"77",26,26,2,8.26465722012948,5.6151830279729
"78",26,26,3,9.50896513277316,5.6151830279729
"79",27,27,1,7.82129520339863,5.61148920657989
"80",27,27,2,8.3085900777436,5.61148920657989
"81",27,27,3,6.55207711271384,5.61148920657989
"82",28,28,1,9.67017445077074,5.61592944210031
"83",28,28,2,6.97403673712101,5.61592944210031
"84",28,28,3,9.8514323992346,5.61592944210031
"85",29,29,1,6.60246194859964,5.62151802067108
"86",29,29,2,11.103752256899,5.62151802067108
"87",29,29,3,12.1022596948019,5.62151802067108
"88",30,30,1,6.65627422691796,5.64084482863112
"89",30,30,2,11.8392445492237,5.64084482863112
"90",30,30,3,6.88733921803073,5.64084482863112
"91",31,31,1,12.9009607513562,5.67283370335618
"92",31,31,2,6.64542052278961,5.67283370335618
"93",31,31,3,10.3430995365817,5.67283370335618
"94",32,32,1,6.62445261210938,5.6827199737558
"95",32,32,2,11.9817140098914,5.6827199737558
"96",32,32,3,11.6881242959374,5.6827199737558
"97",33,33,1,6.62909797923524,5.70430130788863
"98",33,33,2,10.7490146258353,5.70430130788863
"99",33,33,3,6.7549332130362,5.70430130788863
"100",34,34,1,11.1611420398764,5.72241488035321
"101",34,34,2,6.7066280893382,5.72241488035321
"102",34,34,3,11.5262061852487,5.72241488035321
"103",35,35,1,7.61140617647115,5.72706245984814
"104",35,35,2,11.3077537543817,5.72706245984814
"105",35,35,3,11.0956764968907,5.72706245984814
"106",36,36,1,6.75521704648016,5.74176181320636
"107",36,36,2,11.5943711536861,5.74176181320636
"108",36,36,3,6.77632160791452,5.74176181320636
"109",37,37,1,9.99150232571471,5.75941591940001
"110",37,37,2,6.715062193893,5.75941591940001
"111",37,37,3,9.5633987098035,5.75941591940002
"112",38,38,1,6.69076944691893,5.76462511452688
"113",38,38,2,9.66309854728842,5.76462511452688
"114",38,38,3,8.12981099535783,5.76462511452688
"115",39,39,1,7.82022492981854,5.7678237185365
"116",39,39,2,7.92781131012231,5.7678237185365
"117",39,39,3,6.70071946066795,5.7678237185365
"118",40,40,1,6.78915730758033,5.76813241183203
"119",40,40,2,6.76291615564502,5.76813241183203
"120",40,40,3,6.81214439270599,5.76813241183203
"121",41,41,1,6.68818328542437,5.76832628614551
"122",41,41,2,6.67024382773524,5.76832628614552
"123",41,41,3,6.70078498264955,5.76832628614551
"124",42,42,1,6.70293275820888,5.76846221355353
"125",42,42,2,6.74212845856539,5.76846221355353
"126",42,42,3,6.71407505850754,5.76846221355353
"127",43,43,1,7.37008325947585,5.76328886189423
"128",43,43,2,6.65058371627487,5.76328886189423
"129",43,43,3,6.70319128889577,5.76328886189424
"130",44,44,1,6.80024516854499,5.76353999233168
"131",44,44,2,7.14393978667102,5.76353999233168
"132",44,44,3,6.71808744757946,5.76353999233168
"133",45,45,1,6.69288092548627,5.76351563677433
"134",45,45,2,6.66231025661177,5.76351563677433
"135",45,45,3,6.81118072507234,5.76351563677433
"136",46,46,1,6.6627522568016,5.76363922028419
"137",46,46,2,6.79228729162462,5.76363922028419
"138",46,46,3,7.21601230933195,5.76363922028419
"139",47,47,1,7.71488287802209,5.75625476401284
"140",47,47,2,6.66615269852406,5.75625476401284
"141",47,47,3,6.69489342063915,5.75625476401284
"142",48,48,1,6.75493783184076,5.75475598463954
"143",48,48,2,6.86926727651782,5.75475598463954
"144",48,48,3,6.6870869093262,5.75475598463954
"145",49,49,1,6.77526268334806,5.75010561217192
"146",49,49,2,6.63772470163,5.75010561217192
"147",49,49,3,6.71958450157466,5.75010561217192
"148",50,50,1,6.67923506299135,5.72511781703907
"149",50,50,2,6.73467972113438,5.72511781703907
"150",50,50,3,6.71216903266775,5.72511781703907
"151",51,51,1,8.23434635693248,5.72608449033947
