"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2981868027427,14.3731081120698
"2",1,1,2,23.4191989304588,14.3731081120698
"3",1,1,3,25.6189332864186,14.3731081120698
"4",2,2,1,21.6366173730032,14.3970973421281
"5",2,2,2,28.3520412173137,14.3970973421281
"6",2,2,3,28.8650332783971,14.3970973421281
"7",3,3,1,21.6803338975008,14.503571066639
"8",3,3,2,26.9611102119485,14.503571066639
"9",3,3,3,21.7854508836731,14.503571066639
"10",4,4,1,21.7302134882851,14.5430227924493
"11",4,4,2,21.6283882373209,14.5430227924493
"12",4,4,3,21.7821769886374,14.5430227924493
"13",5,5,1,21.7931110030098,14.5429339227598
"14",5,5,2,21.6708838483533,14.5429339227598
"15",5,5,3,21.9025652238181,14.5429339227598
"16",6,6,1,21.7033546917136,14.5429989139588
"17",6,6,2,21.6858632786199,14.5429989139588
"18",6,6,3,21.865585261842,14.5429989139588
"19",7,7,1,21.8140313476772,14.5423941160111
"20",7,7,2,22.0161549364597,14.5423941160111
"21",7,7,3,23.3502393269388,14.5423941160111
"22",8,8,1,23.8206886183368,14.5478613905727
"23",8,8,2,21.799879640577,14.5478613905727
"24",8,8,3,21.9732552340901,14.5478613905727
"25",9,9,1,21.9650539099749,14.5469936352744
"26",9,9,2,21.9048107428482,14.5469936352744
"27",9,9,3,21.7744805449005,14.5469936352744
"28",10,10,1,21.8496576165441,14.5463950853901
"29",10,10,2,22.1651271990207,14.5463950853901
"30",10,10,3,21.8959108878188,14.5463950853901
"31",11,11,1,21.675446909328,14.5455861151466
"32",11,11,2,22.7019472005416,14.5455861151466
"33",11,11,3,22.203361571969,14.5455861151466
"34",12,12,1,21.8541995858452,14.5455043616017
"35",12,12,2,21.6996912734797,14.5455043616017
"36",12,12,3,21.9083733104087,14.5455043616017
"37",13,13,1,21.8329748357518,14.545677189039
"38",13,13,2,21.6089903229982,14.545677189039
"39",13,13,3,21.9312361683956,14.545677189039
"40",14,14,1,21.8038140786254,14.5457938151929
"41",14,14,2,21.622014743696,14.5457938151929
"42",14,14,3,22.0095873198405,14.5457938151929
"43",15,15,1,21.9697681640217,14.5455481443809
"44",15,15,2,23.0593220292709,14.5455481443809
"45",15,15,3,21.7663140535928,14.5455481443809
"46",16,16,1,21.8657844976402,14.5464634984487
"47",16,16,2,21.7767904953173,14.5464634984487
"48",16,16,3,21.8049530588336,14.5464634984487
"49",17,17,1,21.8845164838218,14.5453660918023
"50",17,17,2,21.6920998115883,14.5453660918023
