"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.74769481020835,5.48050265290172
"2",1,1,2,2.76073740880286,5.48050265290172
"3",1,1,3,2.77027494564712,5.48050265290172
"4",2,2,1,4.09373893225439,5.48037194658523
"5",2,2,2,2.76515970899441,5.48037194658523
"6",2,2,3,2.77767688809842,5.48037194658523
"7",3,3,1,2.73968687289082,5.48065741630503
"8",3,3,2,2.7658129304645,5.48065741630503
"9",3,3,3,2.7813601725472,5.48065741630503
"10",4,4,1,2.76948857151616,5.48068057506175
"11",4,4,2,2.77681869627897,5.48068057506175
"12",4,4,3,2.7843116122148,5.48068057506175
"13",5,5,1,2.76784185656693,5.45564577687394
"14",5,5,2,2.81565421310214,5.45564577687394
"15",5,5,3,2.7767958523361,5.45564577687394
"16",6,6,1,4.11608216800875,5.45557748718555
"17",6,6,2,2.79086195136108,5.45557748718555
"18",6,6,3,2.76518911004168,5.45557748718555
"19",7,7,1,2.74661161468028,5.45585247833998
"20",7,7,2,2.74678701156923,5.45585247833998
"21",7,7,3,2.75159303753044,5.45585247833998
"22",8,8,1,2.75780369377953,5.45587682235784
"23",8,8,2,2.75580318208258,5.45587682235784
"24",8,8,3,2.75368397033408,5.45587682235784
"25",9,9,1,2.76900493272431,5.43006373025178
"26",9,9,2,2.75809543281504,5.43006373025178
"27",9,9,3,2.75197040221543,5.43006373025178
"28",10,10,1,4.13951759033376,5.43000233440069
"29",10,10,2,2.77171268556454,5.43000233440069
"30",10,10,3,2.73919042659373,5.43000233440069
"31",11,11,1,2.75286033593725,5.43028469716366
"32",11,11,2,2.74931129950117,5.43028469716366
"33",11,11,3,2.75120715229822,5.43028469716366
"34",12,12,1,2.73583599030764,5.43030493502878
"35",12,12,2,2.78092496092325,5.43030493502878
"36",12,12,3,2.72697198355465,5.43030493502878
"37",13,13,1,2.73315323581868,5.41918168587285
"38",13,13,2,2.70660647014276,5.41918168587285
"39",13,13,3,2.73615494729908,5.41918168587285
"40",14,14,1,4.10141881135341,5.41912196979007
"41",14,14,2,2.71394417886046,5.41912196979007
"42",14,14,3,2.73196336938147,5.41912196979007
"43",15,15,1,2.70190150761036,5.41941700523386
"44",15,15,2,2.71523626589701,5.41941700523386
"45",15,15,3,2.71286547344992,5.41941700523386
"46",16,16,1,2.69336815704042,5.41943832318745
"47",16,16,2,2.71676867756349,5.41943832318745
"48",16,16,3,2.72025027399574,5.41943832318745
"49",17,17,1,2.67098338384274,5.39173991169267
"50",17,17,2,2.6920985158022,5.39173991169267
"51",17,17,3,2.72456949939944,5.39173991169267
"52",18,18,1,4.11272180824753,5.39166135948013
"53",18,18,2,2.69938667945514,5.39166135948013
"54",18,18,3,2.7172125087052,5.39166135948013
"55",19,19,1,2.70108753347719,5.39195899506588
"56",19,19,2,2.70784976290047,5.39195899506588
"57",19,19,3,2.70245552646883,5.39195899506588
"58",20,20,1,2.70917041600427,5.39197019205031
"59",20,20,2,2.72090292505966,5.39197019205031
"60",20,20,3,2.70330682812906,5.39197019205031
"61",21,21,1,2.69290002475933,5.36436459194203
"62",21,21,2,2.70528253772267,5.36436459194203
"63",21,21,3,2.67113582393645,5.36436459194203
"64",22,22,1,4.13314592355151,5.36430472330008
"65",22,22,2,2.70952562851564,5.36430472330008
"66",22,22,3,2.69698378235981,5.36430472330008
"67",23,23,1,2.68296852118364,5.36459912476619
"68",23,23,2,2.72008690810412,5.36459912476619
"69",23,23,3,2.69654541674553,5.36459912476619
"70",24,24,1,2.65836645603018,5.36461600508647
"71",24,24,2,2.68576592347177,5.36461600508647
"72",24,24,3,2.67983045507495,5.36461600508647
