"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.20860698821788,14.0750056867697,15.6336962976767,16.7762911419765,18.5771620357011,20.2253115345375,23.6236127733833,24.9468181012051,27.7775505314484,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2001,1.09327,-2.11533698821788
"2",1,1,2,3.21038874588165,14.0767874444334,15.6354780553405,16.7780728996402,18.5789437933649,20.2270932922012,23.6253945310471,24.9485998588688,27.7793322891121,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2002,1.083254,-2.12713474588165
"3",1,1,3,3.21092503475265,14.0773237333045,15.6360143442115,16.7786091885112,18.5794800822359,20.2276295810722,23.6259308199181,24.9491361477398,27.7798685779831,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2003,1.170935,-2.03999003475265
"4",2,2,1,3.20632261384814,14.0726739942471,15.6313578177757,16.773947686602,18.5748107383648,20.2229530602705,23.6212395010824,24.9444390669554,27.775159170665,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2004,1.095974,-2.11034861384814
"5",2,2,2,3.2103363919891,14.0766877723881,15.6353715959166,16.777961464743,18.5788245165058,20.2269668384115,23.6252532792234,24.9484528450964,27.779172948806,0,0,0,0,1,1,1,1,0,0,0,0,1,0.941176470588235,0.941176470588235,0.901960784313726,0,0,0,0,0,0,0,0,2005,19.764867,16.5545306080109
"6",2,2,3,2.21071265912324,13.0770640395222,14.6357478630508,15.7783377318771,17.5792007836399,19.2273431055456,22.6256295463575,23.9488291122305,26.7795492159401,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,1,1,1,1,0,0,0,0,2006,1.183418,-1.02729465912324
"7",3,3,1,3.21472779003259,14.0977987157608,15.6588808129996,16.8032287312793,18.6068626865746,20.2575409277872,23.6610561525947,24.9862916635929,27.8213672635893,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,1,1,1,1,0,0,0,0,2007,1.062225,-2.15250279003259
"8",3,3,2,3.2212566510832,14.1043275768114,15.6654096740502,16.8097575923299,18.6133915476253,20.2640697888378,23.6675850136453,24.9928205246435,27.8278961246399,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2008,1.065616,-2.1556406510832
"9",3,3,3,3.22107397248112,14.1041448982093,15.6652269954481,16.8095749137279,18.6132088690232,20.2638871102357,23.6674023350432,24.9926378460414,27.8277134460378,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2009,0.93901,-2.28206397248112
"10",4,4,1,3.21851441472076,14.0895599232503,15.6489170787305,16.7920005321151,18.5936415342326,20.2424958330444,23.6422502911713,24.9660214627367,27.7979644021897,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2010,1.219163,-1.99935141472076
"11",4,4,2,3.2035706971133,14.0746162056428,15.6339733611231,16.7770568145076,18.5786978166251,20.2275521154369,23.6273065735638,24.9510777451292,27.7830206845823,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2011,0.962927,-2.2406436971133
"12",4,4,3,3.21723865149845,14.088284160028,15.6476413155082,16.7907247688928,18.5923657710103,20.2412200698221,23.640974527949,24.9647456995144,27.7966886389674,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2012,1.207539,-2.00969965149845
"13",5,5,1,3.20145790759472,14.071871169472,15.6311376346557,16.7741546077108,18.5756908286008,20.2244492320722,23.6240059646562,24.9477001473165,27.779478384447,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2013,1.097721,-2.10373690759472
"14",5,5,2,3.20729812508558,14.0777113869629,15.6369778521466,16.7799948252017,18.5815310460917,20.230289449563,23.6298461821471,24.9535403648073,27.7853186019379,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2014,0.944051,-2.26324712508558
"15",5,5,3,3.21547043037088,14.0858836922482,15.6451501574319,16.788167130487,18.589703351377,20.2384617548483,23.6380184874324,24.9617126700926,27.7934909072232,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2015,1.026802,-2.18866843037088
"16",6,6,1,3.20107845124573,14.0590602797215,15.6165435636451,16.7582533794621,18.5577293587577,20.2046022377513,23.6002712282507,24.9224516307373,27.7509914387746,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2016,1.000265,-2.20081345124573
"17",6,6,2,3.2024705761025,14.0604524045783,15.6179356885019,16.7596455043188,18.5591214836145,20.2059943626081,23.6016633531074,24.923843755594,27.7523835636313,0,0,0,0,0,1,1,1,0,0,0,0,0,0.979591836734694,0.979591836734694,0.938775510204082,0,0,0,0,0,0,0,0,2017,22.956349,19.7538784238975
"18",6,6,3,2.05065950877078,12.9086413372465,14.4661246211702,15.6078344369871,17.4073104162827,19.0541832952764,22.4498522857757,23.7720326882623,26.6005724962996,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,1,1,1,1,1,0,0,0,2018,0.962919,-1.08774050877078
"19",7,7,1,3.2156095637424,14.0977353773061,15.6586819064051,16.8029304467477,18.6064077701142,20.2569426624414,23.6601623177664,24.9852827421121,27.820112137296,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,1,1,1,1,1,0,0,0,2019,1.060761,-2.1548485637424
"20",7,7,2,3.2104040261308,14.0925298396945,15.6534763687935,16.7977249091361,18.6012022325026,20.2517371248298,23.6549567801548,24.9800772045005,27.8149065996844,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2020,1.145233,-2.0651710261308
"21",7,7,3,3.20590981941868,14.0880356329823,15.6489821620814,16.793230702424,18.5967080257904,20.2472429181177,23.6504625734427,24.9755829977884,27.8104123929722,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2021,0.894656,-2.31125381941868
"22",8,8,1,3.21265754186446,14.0905552074195,15.6508952453722,16.7946991986673,18.5974757978201,20.247369390282,23.6492667565015,24.973872317724,27.8076002665115,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2022,1.097558,-2.11509954186446
"23",8,8,2,3.20197545393547,14.0798731194905,15.6402131574433,16.7840171107383,18.5867937098911,20.236687302353,23.6385846685725,24.963190229795,27.7969181785825,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2023,0.980722,-2.22125345393547
"24",8,8,3,3.20812646489284,14.0860241304479,15.6463641684006,16.7901681216957,18.5929447208484,20.2428383133104,23.6447356795299,24.9693412407523,27.8030691895398,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2024,1.110866,-2.09726046489284
"25",9,9,1,3.20132814531824,14.0792003591807,15.639536746309,16.7833380233749,18.5861104044593,20.2360001365628,23.6378895431518,24.9624920051124,27.7962133236507,1,1,1,1,1,1,1,1,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0.80952380952381,0.761904761904762,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2025,1.279941,-1.92138714531824
"26",9,9,2,3.19242677050567,14.0702989843681,15.6306353714964,16.7744366485623,18.5772090296468,20.2270987617502,23.6289881683392,24.9535906302998,27.7873119488381,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2026,5.031087,1.83866022949433
"27",9,9,3,2.99493833920203,13.8728105530645,15.4331469401928,16.5769482172587,18.3797205983431,20.0296103304466,23.4314997370356,24.7561021989962,27.5898235175344,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0,0,0,0,0,0,0,0,2027,1.191114,-1.80382433920203
