"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9049782794633,7.92816398087867
"2",1,1,2,17.1155594946289,7.92816398087867
"3",1,1,3,17.7343255345229,7.92816398087867
"4",2,2,1,16.7021992837895,7.92988978473497
"5",2,2,2,13.7835654237178,7.92988978473497
"6",2,2,3,17.3375798933788,7.92988978473497
"7",3,3,1,17.4566472641645,7.92244272061936
"8",3,3,2,17.5536229936773,7.92244272061936
"9",3,3,3,16.2283641504152,7.92244272061936
"10",4,4,1,12.8996120328265,7.95951932282641
"11",4,4,2,16.9446301552894,7.95951932282641
"12",4,4,3,17.5374561670255,7.95951932282641
"13",5,5,1,16.2146455041382,7.95769922295722
"14",5,5,2,9.45013204475784,7.95769922295722
"15",5,5,3,17.5550825253172,7.95769922295722
"16",6,6,1,17.1034023538582,8.07773075142589
"17",6,6,2,17.5623416208853,8.07773075142589
"18",6,6,3,17.24826379669,8.07773075142589
"19",7,7,1,16.2086683461902,8.0787057336051
"20",7,7,2,16.6363100011364,8.0787057336051
"21",7,7,3,17.5037008382205,8.0787057336051
"22",8,8,1,17.7134263028806,8.080504077936
"23",8,8,2,17.3672160445376,8.080504077936
"24",8,8,3,15.9731969588805,8.080504077936
"25",9,9,1,16.4020578392703,8.08160249130606
"26",9,9,2,17.3123021137076,8.08160249130606
"27",9,9,3,16.6147810988365,8.08160249130606
"28",10,10,1,16.6048700980201,8.07943660762991
"29",10,10,2,17.4951450063366,8.07943660762991
"30",10,10,3,16.6584213943327,8.07943660762992
"31",11,11,1,17.6314399728316,8.07875964574182
"32",11,11,2,17.7439850780994,8.07875964574182
"33",11,11,3,16.0214282189197,8.07875964574182
"34",12,12,1,17.6195301849347,8.06769406466131
"35",12,12,2,17.1315214156083,8.06769406466131
"36",12,12,3,13.7429778028155,8.06769406466131
"37",13,13,1,17.2495652705799,8.08915069728488
"38",13,13,2,15.3436180047184,8.08915069728488
"39",13,13,3,17.7415957162781,8.08915069728488
"40",14,14,1,12.0523904349749,8.14677991597295
"41",14,14,2,16.6433380791997,8.14677991597295
"42",14,14,3,16.6167308608194,8.14677991597295
"43",15,15,1,16.2334582043164,8.14665021395757
"44",15,15,2,17.7404603201847,8.14665021395757
"45",15,15,3,16.1430622971195,8.14665021395757
"46",16,16,1,17.7658853897196,8.14874761986429
