"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.31093919358755,3.78978099862583
"2",1,1,2,3.31892024903409,3.78978099862583
"3",1,1,3,3.31295389565118,3.78978099862583
"4",2,2,1,3.21653421502233,3.7898171593128
"5",2,2,2,3.31582687904987,3.7898171593128
"6",2,2,3,3.28832677968928,3.7898171593128
"7",3,3,1,2.93058254032805,3.79232727113466
"8",3,3,2,3.32173906558862,3.79232727113466
"9",3,3,3,3.3355101092884,3.79232727113466
"10",4,4,1,3.30487967786185,3.78226113226128
"11",4,4,2,3.31596243496763,3.78226113226128
"12",4,4,3,3.30612689990007,3.78226113226128
"13",5,5,1,3.29776584651026,3.78232273619935
"14",5,5,2,3.31169017641137,3.78232273619935
"15",5,5,3,3.30830295718262,3.78232273619935
"16",6,6,1,3.29339411116181,3.78231316659725
"17",6,6,2,3.30876793989207,3.78231316659725
"18",6,6,3,3.31910201772153,3.78231316659725
"19",7,7,1,2.48646218024859,3.79719175811556
"20",7,7,2,3.32196157795799,3.79719175811556
"21",7,7,3,3.31007759763878,3.79719175811556
"22",8,8,1,3.30312846126648,3.78205831867633
"23",8,8,2,3.31332962128663,3.78205831867633
"24",8,8,3,3.30857335304141,3.78205831867633
"25",9,9,1,3.27927156147036,3.78189180955185
"26",9,9,2,3.3079930518234,3.78189180955185
"27",9,9,3,3.30071775309663,3.78189180955185
"28",10,10,1,3.31231480663009,3.78191281750917
"29",10,10,2,3.30446032901865,3.78191281750917
"30",10,10,3,3.30930381841226,3.78191281750917
"31",11,11,1,2.70006399999387,3.78961068669012
"32",11,11,2,3.30711307880886,3.78961068669012
"33",11,11,3,3.28558447294433,3.78961068669011
"34",12,12,1,3.3114078234743,3.78344477614958
"35",12,12,2,3.32161720757501,3.78344477614957
"36",12,12,3,3.32849458045812,3.78344477614958
"37",13,13,1,3.31400003588971,3.78352074340588
"38",13,13,2,3.31080985575488,3.78352074340589
"39",13,13,3,3.31474386832331,3.78352074340589
"40",14,14,1,3.31162397785472,3.78347578166055
"41",14,14,2,3.3118515180035,3.78347578166055
"42",14,14,3,3.31430293733321,3.78347578166055
"43",15,15,1,3.02920966096202,3.78469301588781
"44",15,15,2,3.31506311879096,3.78469301588781
"45",15,15,3,3.31366373359205,3.78469301588781
"46",16,16,1,3.30774835973865,3.78021954303102
"47",16,16,2,3.31232787165129,3.78021954303102
"48",16,16,3,3.32227114675843,3.78021954303102
"49",17,17,1,3.3072648518531,3.78026192120699
"50",17,17,2,3.30751213605288,3.78026192120699
"51",17,17,3,3.30791478466908,3.78026192120699
"52",18,18,1,3.29877823871805,3.78019124759606
"53",18,18,2,3.30671228230475,3.78019124759606
"54",18,18,3,3.27209809556016,3.78019124759606
"55",19,19,1,2.74274907069941,3.78686881931086
"56",19,19,2,3.32235095721435,3.78686881931086
"57",19,19,3,3.31886025523435,3.78686881931086
"58",20,20,1,3.29419618485197,3.77936525458138
"59",20,20,2,3.29155791961293,3.77936525458138
"60",20,20,3,3.30702760159945,3.77936525458138
"61",21,21,1,3.30122135148955,3.77930244278828
"62",21,21,2,3.27108150149866,3.77930244278828
