"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.70215615033317,5.31361261576056
"2",1,1,2,3.95917775577952,5.31361261576056
"3",1,1,3,3.61805850442815,5.31361261576056
"4",2,2,1,3.95599160224269,5.3136353214595
"5",2,2,2,3.7053459215835,5.3136353214595
"6",2,2,3,3.94150875818646,5.3136353214595
"7",3,3,1,2.56923226341235,5.31519763020727
"8",3,3,2,3.95786239361695,5.31519763020727
"9",3,3,3,3.64907616089642,5.31519763020727
"10",4,4,1,3.9560043167726,5.31488397884954
"11",4,4,2,3.71607498246448,5.31488397884954
"12",4,4,3,3.95463256270932,5.31488397884954
"13",5,5,1,3.72821437520755,5.31483621367633
"14",5,5,2,3.96149557798406,5.31483621367633
"15",5,5,3,3.63353725790025,5.31483621367633
"16",6,6,1,3.95865831798131,5.31482838451932
"17",6,6,2,3.64367544783108,5.31482838451932
"18",6,6,3,3.94677177332488,5.31482838451932
"19",7,7,1,3.47691739306964,5.3060835093808
"20",7,7,2,3.51091372311447,5.3060835093808
"21",7,7,3,3.63831326532774,5.3060835093808
"22",8,8,1,3.96565036957036,5.30646547003744
"23",8,8,2,3.69647177190714,5.30646547003744
"24",8,8,3,3.96429675426158,5.30646547003744
"25",9,9,1,3.69021785729956,5.30652615186867
"26",9,9,2,3.96582462021104,5.30652615186867
"27",9,9,3,3.63287396800097,5.30652615186867
"28",10,10,1,3.96312358299354,5.30661302524355
"29",10,10,2,3.63588610939166,5.30661302524355
"30",10,10,3,3.96279376668962,5.30661302524355
"31",11,11,1,3.63587744922398,5.30039242925336
"32",11,11,2,2.63553107151598,5.30039242925336
"33",11,11,3,3.74851851329843,5.30039242925336
"34",12,12,1,3.97039757653511,5.31219531529702
"35",12,12,2,3.87821511736681,5.31219531529702
"36",12,12,3,3.95504755022096,5.31219531529702
"37",13,13,1,3.72417202052996,5.31230894488215
"38",13,13,2,3.95663492342733,5.31230894488215
"39",13,13,3,3.62256457108079,5.31230894488215
"40",14,14,1,3.9437636245411,5.31227085075346
"41",14,14,2,3.71947495897746,5.31227085075346
"42",14,14,3,3.96242510924089,5.31227085075346
"43",15,15,1,3.65609757941755,5.31075123084981
"44",15,15,2,3.24272911854309,5.31075123084981
"45",15,15,3,3.76201777747233,5.31075123084981
"46",16,16,1,3.96968045155644,5.31312806914248
"47",16,16,2,3.70808796303637,5.31312806914248
"48",16,16,3,3.94341134209915,5.31312806914248
"49",17,17,1,3.76707476324027,5.31307244671145
"50",17,17,2,3.96999722214449,5.31307244671145
"51",17,17,3,3.65353671490988,5.31307244671145
"52",18,18,1,3.97839239357735,5.3130862092937
"53",18,18,2,3.9850512916929,5.3130862092937
"54",18,18,3,3.96279104979049,5.3130862092937
"55",19,19,1,3.73650884822324,5.30664666464869
"56",19,19,2,3.26429706767212,5.30664666464869
"57",19,19,3,3.66110633414255,5.30664666464869
"58",20,20,1,3.95575501557561,5.30900962417733
"59",20,20,2,3.75916323178174,5.30900962417733
"60",20,20,3,3.96239539505167,5.30900962417733
"61",21,21,1,3.68855857871198,5.30898944032318
"62",21,21,2,3.9925885348737,5.30898944032318
"63",21,21,3,3.71611329509428,5.30898944032318
"64",22,22,1,3.96100486944846,5.30906197628579
"65",22,22,2,3.63615138180292,5.30906197628578
"66",22,22,3,3.96876701808799,5.30906197628579
"67",23,23,1,3.74329110431304,5.30501169498219
"68",23,23,2,3.56329125006788,5.30501169498219
"69",23,23,3,3.70341929327566,5.30501169498219
"70",24,24,1,3.96981527509646,5.30529594881224
"71",24,24,2,3.99550255771007,5.30529594881224
"72",24,24,3,3.96738888437465,5.30529594881224
"73",25,25,1,3.80896303787442,5.30591609792315
"74",25,25,2,3.95332679865077,5.30591609792315
"75",25,25,3,3.65838407371779,5.30591609792315
"76",26,26,1,3.96389756149576,5.3059567625159
"77",26,26,2,3.68076532590099,5.3059567625159
"78",26,26,3,3.9573037824521,5.3059567625159
"79",27,27,1,3.6554855622701,5.29612680152682
"80",27,27,2,3.51175824895711,5.29612680152682
"81",27,27,3,3.66842277881237,5.29612680152682
"82",28,28,1,3.9560342960557,5.29663731141125
"83",28,28,2,3.6621822379467,5.29663731141125
"84",28,28,3,3.96556405033904,5.29663731141125
"85",29,29,1,3.69601628070647,5.2967771561785
"86",29,29,2,3.94669686232236,5.2967771561785
"87",29,29,3,3.73441955065509,5.2967771561785
"88",30,30,1,3.96576675361718,5.29658279740649
"89",30,30,2,3.99004877505807,5.29658279740649
"90",30,30,3,3.96242863807262,5.29658279740649
"91",31,31,1,3.69615281957291,5.28928637470667
"92",31,31,2,3.06217918626182,5.28928637470667
"93",31,31,3,3.68123380414019,5.28928637470667
"94",32,32,1,3.95772761913469,5.29463142692086
"95",32,32,2,3.67626378442716,5.29463142692086
"96",32,32,3,3.95771955047679,5.29463142692086
"97",33,33,1,3.79653953732887,5.29470365358927
"98",33,33,2,3.97734476283597,5.29470365358927
"99",33,33,3,3.73848624727475,5.29470365358927
"100",34,34,1,3.94461827390825,5.29390996182833
"101",34,34,2,3.7759758588676,5.29390996182833
"102",34,34,3,3.94568166467315,5.29390996182833
"103",35,35,1,3.69282954747909,5.28939718995627
"104",35,35,2,2.99697411961912,5.28939718995627
"105",35,35,3,3.66314002824571,5.28939718995627
"106",36,36,1,3.95336299701175,5.29629104914115
"107",36,36,2,3.97255594843236,5.29629104914115
"108",36,36,3,3.95562367603539,5.29629104914115
"109",37,37,1,3.74629825302235,5.29707710027456
"110",37,37,2,3.94323725851247,5.29707710027456
"111",37,37,3,3.67340637922547,5.29707710027456
"112",38,38,1,3.95501287015817,5.2971034856126
"113",38,38,2,3.66757145679885,5.2971034856126
"114",38,38,3,3.9439673947908,5.2971034856126
"115",39,39,1,3.72050451544231,5.28828143736778
"116",39,39,2,3.47812215977155,5.28828143736778
"117",39,39,3,3.7530162783256,5.28828143736778
"118",40,40,1,3.94976629304177,5.2888528502366
"119",40,40,2,3.76745662915031,5.2888528502366
"120",40,40,3,3.94542407393918,5.2888528502366
"121",41,41,1,3.75872966737015,5.28878436723665
"122",41,41,2,3.93826079142863,5.28878436723665
"123",41,41,3,3.78967842832611,5.28878436723665
"124",42,42,1,3.94446360576424,5.28856462176715
"125",42,42,2,3.96378476243847,5.28856462176715
"126",42,42,3,3.93896332324645,5.28856462176715
"127",43,43,1,3.68793482568821,5.2830216606585
"128",43,43,2,3.17876262292877,5.2830216606585
"129",43,43,3,3.69215706951514,5.2830216606585
"130",44,44,1,3.94728595599634,5.28736093509746
"131",44,44,2,3.75650930133871,5.28736093509747
"132",44,44,3,3.94067413873958,5.28736093509747
"133",45,45,1,3.71980340709357,5.28734849523179
"134",45,45,2,3.92620850023669,5.28734849523179
"135",45,45,3,3.68828336257747,5.28734849523179
"136",46,46,1,3.94373891821461,5.28668799862291
"137",46,46,2,3.744696508096,5.28668799862291
"138",46,46,3,3.94112027185489,5.28668799862291
