"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5681859228936,18.5985070728851
"2",1,1,2,50.4800922582337,18.5985070728851
"3",1,1,3,46.1168115584214,18.5985070728851
"4",2,2,1,52.8009044323951,18.6148489139125
"5",2,2,2,40.4750846953361,18.6148489139125
"6",2,2,3,44.250599216311,18.6148489139125
"7",3,3,1,51.2650722350264,18.6283658358347
"8",3,3,2,42.2418304369182,18.6283658358347
"9",3,3,3,48.7022992243077,18.6283658358347
"10",4,4,1,39.5589574254609,18.6387075404525
"11",4,4,2,40.6271785943017,18.6387075404525
"12",4,4,3,38.6250800245215,18.6387075404525
"13",5,5,1,53.187460403874,18.6723920661542
"14",5,5,2,38.2632191328363,18.6723920661542
"15",5,5,3,43.0843408791628,18.6723920661542
"16",6,6,1,49.2145441790549,18.690036584647
"17",6,6,2,43.8235229509753,18.690036584647
"18",6,6,3,42.3869855914194,18.690036584647
"19",7,7,1,39.2208974138712,18.6930610396943
"20",7,7,2,42.5302824521564,18.6930610396943
"21",7,7,3,38.209829156781,18.6930610396943
"22",8,8,1,46.8041359313399,18.6913236457144
"23",8,8,2,39.1036686627429,18.6913236457144
"24",8,8,3,37.8074306899732,18.6913236457144
"25",9,9,1,40.6598999280717,18.6784565281684
"26",9,9,2,41.8214324432532,18.6784565281684
"27",9,9,3,39.4946910512134,18.6784565281684
"28",10,10,1,40.5472459095564,18.676328712022
"29",10,10,2,38.241086063028,18.676328712022
"30",10,10,3,40.3659317802423,18.676328712022
"31",11,11,1,42.3677250994691,18.6821434114252
"32",11,11,2,40.3952363426546,18.6821434114252
"33",11,11,3,38.4383554722828,18.6821434114252
"34",12,12,1,54.847757364674,18.7258441825629
"35",12,12,2,41.5470418870889,18.7258441825629
"36",12,12,3,41.0563382534979,18.7258441825629
"37",13,13,1,44.7578208418567,18.7275778021846
"38",13,13,2,39.3524242838136,18.7275778021846
"39",13,13,3,37.5418706042881,18.7275778021846
"40",14,14,1,38.5714019788524,18.7325583542014
"41",14,14,2,46.1322465463797,18.7325583542014
"42",14,14,3,41.5036885808917,18.7325583542014
"43",15,15,1,39.6381681375607,18.7333862311461
"44",15,15,2,42.9746136595093,18.7333862311461
"45",15,15,3,38.9522175689963,18.7333862311461
"46",16,16,1,40.6982814642341,18.7190610955847
"47",16,16,2,38.6342457877263,18.7190610955846
"48",16,16,3,43.6860877398278,18.7190610955847
"49",17,17,1,54.3567079267884,18.7296802419987
"50",17,17,2,43.8057159469362,18.7296802419987
"51",17,17,3,42.3086488052752,18.7296802419987
"52",18,18,1,45.8830749260073,18.7256133578096
"53",18,18,2,39.4063974633517,18.7256133578096
"54",18,18,3,39.152250196598,18.7256133578096
"55",19,19,1,40.3016332684153,18.7313997687375
"56",19,19,2,43.4627575385167,18.7313997687375
"57",19,19,3,44.0714583922179,18.7313997687375
"58",20,20,1,40.5638053665707,18.7260646068667
"59",20,20,2,43.177701640999,18.7260646068667
"60",20,20,3,41.1631138097599,18.7260646068667
"61",21,21,1,50.061396068332,18.7331285980906
"62",21,21,2,41.0242155823193,18.7331285980906
"63",21,21,3,46.996591951312,18.7331285980906
"64",22,22,1,40.9989792898035,18.7252561362611
"65",22,22,2,42.2079665459538,18.7252561362611
"66",22,22,3,40.4030880555856,18.7252561362611
"67",23,23,1,48.2752017947132,18.7245405792844
"68",23,23,2,43.5970184202266,18.7245405792844
"69",23,23,3,39.0691883230229,18.7245405792844
"70",24,24,1,48.672704162015,18.7301915015454
"71",24,24,2,42.1868903202169,18.7301915015454
"72",24,24,3,41.565555228696,18.7301915015454
"73",25,25,1,43.2047850024587,18.7283928579849
"74",25,25,2,42.2869087726205,18.7283928579849
"75",25,25,3,40.1706639128707,18.7283928579849
"76",26,26,1,38.164331763419,18.7293797158719
"77",26,26,2,50.627446106778,18.7293797158719
"78",26,26,3,39.9069317517676,18.7293797158719
"79",27,27,1,41.9346171065031,18.7445188051694
"80",27,27,2,44.5479431583343,18.7445188051694
"81",27,27,3,42.8332107159206,18.7445188051694
"82",28,28,1,45.9480109341291,18.7319421310051
"83",28,28,2,51.8376770646284,18.7319421310051
"84",28,28,3,45.8610518501976,18.7319421310051
"85",29,29,1,44.5005861638937,18.7447849721391
"86",29,29,2,43.3225253855265,18.7447849721391
"87",29,29,3,45.8767455966386,18.7447849721391
"88",30,30,1,39.7389858735811,18.7438383256353
"89",30,30,2,41.6809009027471,18.7438383256353
"90",30,30,3,43.4980381305156,18.7438383256353
"91",31,31,1,43.53031673806,18.7399680690495
"92",31,31,2,44.9360315772452,18.7399680690495
"93",31,31,3,45.6814404743671,18.7399680690496
"94",32,32,1,47.8399739354598,18.7418272036888
"95",32,32,2,38.8235744643227,18.7418272036888
"96",32,32,3,42.3858747050824,18.7418272036888
"97",33,33,1,55.9752964598074,18.7830549838462
"98",33,33,2,43.0921636801776,18.7830549838462
"99",33,33,3,45.1485102603423,18.7830549838462
"100",34,34,1,42.7009990591083,18.7729363296094
"101",34,34,2,41.9924360688069,18.7729363296094
"102",34,34,3,43.4319552889421,18.7729363296094
"103",35,35,1,43.7962398174405,18.768867371984
"104",35,35,2,44.6956925427694,18.768867371984
"105",35,35,3,41.705152669211,18.768867371984
"106",36,36,1,41.2608853183021,18.7716340922541
"107",36,36,2,39.728468266098,18.7716340922541
"108",36,36,3,38.4817690131977,18.7716340922541
"109",37,37,1,42.9544659638632,18.7614728292013
"110",37,37,2,44.9343352004545,18.7614728292014
"111",37,37,3,41.3379915349584,18.7614728292013
"112",38,38,1,42.152849717996,18.7570465023603
"113",38,38,2,55.5001405486306,18.7570465023603
"114",38,38,3,47.0130204025379,18.7570465023603
"115",39,39,1,49.3063006075662,18.8005230948918
"116",39,39,2,45.7070195705654,18.8005230948918
"117",39,39,3,44.320292368115,18.8005230948917
"118",40,40,1,44.3132319974374,18.7910508803484
"119",40,40,2,41.6431922108138,18.7910508803484
"120",40,40,3,36.5456421977172,18.7910508803484
"121",41,41,1,38.2944387189007,18.8040103386457
"122",41,41,2,42.0160357316445,18.8040103386457
"123",41,41,3,45.0468121890616,18.8040103386457
