"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.1374249119209,25.9614707323868,28.0878514843737,29.6465903817772,32.1033558093955,34.3517772383813,38.9877725367235,40.7929019962314,44.6546144564044,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2001,9.103529,-2.03389591192092
"2",1,1,2,11.150736680546,25.9747825010119,28.1011632529988,29.6599021504023,32.1166675780205,34.3650890070064,39.0010843053485,40.8062137648564,44.6679262250294,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2002,8.279867,-2.87086968054598
"3",1,1,3,11.1170462014504,25.9410920219164,28.0674727739032,29.6262116713067,32.082977098925,34.3313985279108,38.967393826253,40.7725232857609,44.6342357459339,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2003,9.077151,-2.03989520145043
"4",2,2,1,11.1347267512374,25.9296347494511,28.0518359336505,29.6075110077577,32.0594474706512,34.3034494513475,38.9303323380983,40.7319136743765,44.5860356364752,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2004,8.682466,-2.45226075123738
"5",2,2,2,11.1183935777553,25.9133015759691,28.0355027601684,29.5911778342757,32.0431142971691,34.2871162778654,38.9139991646162,40.7155805008945,44.5697024629932,1,1,1,1,1,1,1,1,0.979166666666667,0.958333333333333,0.9375,0.895833333333333,0.875,0.8125,0.770833333333333,0.729166666666667,0,0,0,0,0,0,0,0,2005,24.453444,13.3350504222447
"6",2,2,3,11.7710409285686,26.5659489267823,28.6881501109817,30.2438251850889,32.6957616479824,34.9397636286787,39.5666465154295,41.3682278517077,45.2223498138064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,47.662823,35.8917820714314
"7",3,3,1,12.9700601275867,27.8298241738111,29.9613283953735,31.5238230412758,33.9865079933776,36.2403469463764,40.8875125776146,42.6969914584842,46.5680086333847,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.637931034482759,0.620689655172414,0.586206896551724,1,1,1,1,1,1,1,1,2007,8.653218,-4.31684212758668
"8",3,3,2,11.1329330044585,25.992697050683,28.1242012722454,29.6866959181477,32.1493808702495,34.4032198232482,39.0503854544865,40.859864335356,44.7308815102566,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,1,1,1,1,1,1,1,1,2008,8.048891,-3.08404200445854
"9",3,3,3,11.1044726926215,25.9642367388459,28.0957409604084,29.6582356063107,32.1209205584125,34.3747595114112,39.0219251426494,40.831404023519,44.7024211984196,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2009,8.579762,-2.52471069262153
"10",4,4,1,11.0845174745282,25.6538932707085,27.7437438173582,29.2757043252678,31.6902636966789,33.9000583198077,38.4564094339969,40.230527631879,44.0258977171075,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2010,8.24678,-2.83773747452818
