"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7994950324206,32.7914497199425,35.6591221595035,37.7612633552321,41.0744980619817,44.1067565878343,50.3589369344482,52.7933645392098,58.0013341755038,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.735849056603774,0.69811320754717,0.660377358490566,0.584905660377358,0.566037735849057,0.490566037735849,0,0,0,0,0,0,0,0,2001,17.096547,4.2970519675794
"2",1,1,2,13.7808908230764,33.7728455105983,36.6405179501594,38.7426591458879,42.0558938526375,45.0881523784902,51.340332725104,53.7747603298656,58.9827299661597,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2002,7.181387,-6.59950382307645
"3",1,1,3,12.8015152890576,32.7934699765795,35.6611424161406,37.7632836118691,41.0765183186187,44.1087768444714,50.3609571910852,52.7953847958468,58.0033544321408,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.508474576271186,0.440677966101695,0,0,0,0,0,0,0,0,2003,7.305259,-5.49625628905764
"4",2,2,1,12.8200382697545,32.8125393789377,35.680290197945,37.7824888495604,41.0958141138988,44.1281555176775,50.3805067493711,52.8150008920974,58.0231128730228,1,1,1,1,1,1,1,1,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2004,9.110136,-3.70990226975452
"5",2,2,2,12.9982969196761,32.9907980288593,35.8585488478667,37.960747499482,41.2740727638204,44.3064141675991,50.5587653992927,52.9932595420191,58.2013715229445,1,1,1,1,1,1,1,1,0.954545454545455,0.931818181818182,0.886363636363636,0.840909090909091,0.795454545454545,0.704545454545455,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2005,29.760279,16.7619820803239
"6",2,2,3,15.0378079843463,35.0303090935295,37.8980599125368,40.0002585641521,43.3135838284905,46.3459252322692,52.5982764639629,55.0327706066892,60.2408825876146,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.474576271186441,0.423728813559322,0,0,0,0,0,0,0,0,2006,7.304106,-7.73370198434627
"7",3,3,1,12.8292366148131,32.8319532155966,35.7011693582392,37.8044421622355,41.1194604236743,44.153351251308,50.4088972229264,52.8446353097861,58.0554084597121,1,1,1,1,1,1,1,1,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2007,7.910719,-4.91851761481307
"8",3,3,2,12.8885775569264,32.8912941577099,35.7605103003525,37.8637831043488,41.1788013657876,44.2126921934213,50.4682381650397,52.9039762518994,58.1147494018253,1,1,1,1,1,1,1,1,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.525423728813559,0.508474576271186,0.440677966101695,0,0,0,0,0,0,0,0,2008,7.696651,-5.19192655692636
"9",3,3,3,12.8676366987576,32.8703532995412,35.7395694421838,37.8428422461801,41.1578605076189,44.1917513352525,50.447297306871,52.8830353937307,58.0938085436566,1,1,1,1,1,1,1,1,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2009,8.132229,-4.73540769875763
"10",4,4,1,12.8988258965741,32.8951672752715,35.7634689476205,37.8660714011088,41.1800331071777,44.2129569797624,50.4665091974505,52.9014709711945,58.1105833548988,1,1,1,1,1,1,1,1,0.954545454545455,0.931818181818182,0.886363636363636,0.840909090909091,0.795454545454545,0.704545454545455,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2010,30.254659,17.3558331034259
