"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.1290476544391,11.6456652236104
"2",1,1,2,7.62678805567772,11.6456652236104
"3",1,1,3,7.64967706542902,11.6456652236104
"4",2,2,1,7.98032973793305,11.6454380475806
"5",2,2,2,9.09928666112802,11.6454380475806
"6",2,2,3,7.55461053642117,11.6454380475806
"7",3,3,1,11.4564859341208,11.6395343004175
"8",3,3,2,7.61081460639195,11.6395343004175
"9",3,3,3,7.53048316271229,11.6395343004175
"10",4,4,1,7.6542467207261,11.6399497390909
"11",4,4,2,9.05589720251692,11.6399497390909
"12",4,4,3,7.37165893923534,11.6399497390909
"13",5,5,1,7.76057237483442,11.6397597135373
"14",5,5,2,7.12819651171699,11.6397597135373
"15",5,5,3,7.30818486209236,11.6397597135373
"16",6,6,1,11.491153562657,11.6390536834294
"17",6,6,2,10.2963133295554,11.6390536834294
"18",6,6,3,18.3673284708395,11.6390536834294
"19",7,7,1,17.8030692857081,11.6447865943032
"20",7,7,2,7.34320257269145,11.6447865943032
"21",7,7,3,7.34433252411493,11.6447865943032
"22",8,8,1,7.45865446564264,11.6483685863539
"23",8,8,2,8.87433103187151,11.6483685863539
"24",8,8,3,7.30744956904204,11.6483685863539
"25",9,9,1,11.5808440593344,11.6476222271291
"26",9,9,2,7.21431095019786,11.6476222271291
"27",9,9,3,7.4340178667958,11.6476222271291
"28",10,10,1,7.49798615185896,11.6483796167482
"29",10,10,2,10.5167934665755,11.6483796167482
"30",10,10,3,7.38235606549737,11.6483796167482
"31",11,11,1,7.83050279396685,11.6374238986613
"32",11,11,2,7.11936413046898,11.6374238986613
"33",11,11,3,7.48489012566299,11.6374238986613
"34",12,12,1,7.52311499133171,11.637075861491
"35",12,12,2,9.43417111540957,11.637075861491
"36",12,12,3,7.27345345297967,11.637075861491
"37",13,13,1,7.19280005539831,11.6375697707622
"38",13,13,2,7.15317365031996,11.6375697707622
"39",13,13,3,7.26954264181678,11.6375697707622
"40",14,14,1,7.48139658774537,11.6376720329304
"41",14,14,2,10.8067584971914,11.6376720329304
"42",14,14,3,7.23769922656511,11.6376720329304
"43",15,15,1,7.10817728661058,11.6362685569824
"44",15,15,2,7.13380249300379,11.6362685569824
"45",15,15,3,7.18164339772155,11.6362685569824
"46",16,16,1,7.05707955623672,11.6365583509876
"47",16,16,2,9.35577520271785,11.6365583509876
"48",16,16,3,7.19270858981593,11.6365583509876
"49",17,17,1,7.48379846852625,11.6370454649035
"50",17,17,2,7.19327570808668,11.6370454649035
"51",17,17,3,7.31299648935129,11.6370454649035
"52",18,18,1,7.45673920580828,11.5311103704405
"53",18,18,2,10.5074017689052,11.5311103704405
"54",18,18,3,7.16695551210122,11.5311103704405
"55",19,19,1,7.1344874795332,11.5191798417725
"56",19,19,2,7.32110495142464,11.5191798417725
"57",19,19,3,7.04167180493871,11.5191798417725
"58",20,20,1,7.51011737659679,11.5192428060164
"59",20,20,2,10.1139088170574,11.5192428060164
"60",20,20,3,7.12519044792607,11.5192428060164
"61",21,21,1,7.0285234650983,11.5199922370974
"62",21,21,2,7.31772886222948,11.5199922370974
"63",21,21,3,7.0021918610729,11.5199922370974
"64",22,22,1,7.13895954724228,11.5199543406767
"65",22,22,2,10.2948975075584,11.5199543406767
"66",22,22,3,32.3637632570492,11.5199543406767
"67",23,23,1,7.45528490349226,11.6061019022626
"68",23,23,2,7.30041002498924,11.6061019022626
"69",23,23,3,7.15083002673331,11.6061019022626
"70",24,24,1,7.56060377162372,11.6061393680648
"71",24,24,2,9.29002580968302,11.6061393680648
"72",24,24,3,7.19918339763541,11.6061393680648
"73",25,25,1,7.25461743683348,11.6062898006885
"74",25,25,2,7.15049805263249,11.6062898006885
"75",25,25,3,7.07127438411117,11.6062898006885
"76",26,26,1,7.59125686263438,11.6062242048675
"77",26,26,2,10.3841013441403,11.6062242048675
"78",26,26,3,7.20978644680283,11.6062242048675
"79",27,27,1,7.28612492466619,11.6049093223117
"80",27,27,2,7.19089766001062,11.6049093223117
"81",27,27,3,7.19700455814986,11.6049093223117
"82",28,28,1,7.14201990058887,11.6044200554884
"83",28,28,2,9.23979874540571,11.6044200554884
"84",28,28,3,17.246587150612,11.6044200554884
"85",29,29,1,7.38276465183012,11.6177484917332
"86",29,29,2,7.11074724647909,11.6177484917332
"87",29,29,3,7.13356854396104,11.6177484917332
"88",30,30,1,7.93004077300291,11.5882365743075
"89",30,30,2,9.95208124847212,11.5882365743075
"90",30,30,3,7.07370005209814,11.5882365743075
"91",31,31,1,7.49405246041996,11.58837497627
"92",31,31,2,7.02769057401245,11.58837497627
"93",31,31,3,7.01173504199494,11.58837497627
"94",32,32,1,7.92378953540444,11.5882312913636
"95",32,32,2,9.19415076939895,11.5882312913636
"96",32,32,3,7.07331212834564,11.5882312913636
"97",33,33,1,7.20018076381252,11.5882977480103
"98",33,33,2,7.46864126192449,11.5882977480103
"99",33,33,3,7.22047252385403,11.5882977480103
