"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.1039823161663,8.92069988451169
"2",1,1,2,90.5386351828891,8.92069988451169
"3",1,1,3,86.2924710377932,8.92069988451169
"4",2,2,1,91.164466386498,8.92049539168625
"5",2,2,2,87.2374899699867,8.92049539168625
"6",2,2,3,89.2028177148276,8.92049539168625
"7",3,3,1,86.5132418065321,8.92042728683318
"8",3,3,2,89.5323400342248,8.92042728683318
"9",3,3,3,89.7196780995267,8.92042728683318
"10",4,4,1,87.0488172050831,8.91337281780627
"11",4,4,2,90.0789308807633,8.91337281780627
"12",4,4,3,85.6518591972643,8.91337281780627
"13",5,5,1,85.961676599476,8.91992224444819
"14",5,5,2,89.1009846534262,8.91992224444819
"15",5,5,3,86.2122947335666,8.91992224444819
"16",6,6,1,90.9476171398748,8.91912097485458
"17",6,6,2,87.3790999467687,8.91912097485458
"18",6,6,3,90.8942707127611,8.91912097485458
"19",7,7,1,86.3717100955179,8.91835434109813
"20",7,7,2,90.6644771481187,8.91835434109812
"21",7,7,3,87.1098530866294,8.91835434109812
"22",8,8,1,91.0731860477343,8.91837349841018
"23",8,8,2,86.2260820872294,8.91837349841018
"24",8,8,3,90.310814145105,8.91837349841018
"25",9,9,1,85.4073808455874,8.92102450712092
"26",9,9,2,86.8316668250681,8.92102450712092
"27",9,9,3,91.1898225925299,8.92102450712092
"28",10,10,1,86.093616201586,8.92215927736988
"29",10,10,2,90.5132789669262,8.92215927736988
"30",10,10,3,86.9135504103507,8.92215927736988
"31",11,11,1,89.5817532174377,8.92032012824521
"32",11,11,2,86.224529118117,8.92032012824521
"33",11,11,3,90.1615783027128,8.92032012824521
"34",12,12,1,89.5874755192324,8.91830250152509
"35",12,12,2,86.982837284851,8.91830250152509
"36",12,12,3,86.8613385484932,8.91830250152509
"37",13,13,1,90.8534876161669,8.92044324110222
"38",13,13,2,85.6030416728982,8.92044324110222
"39",13,13,3,86.8026704647025,8.92044324110222
"40",14,14,1,92.4639154910297,8.92814889270565
"41",14,14,2,88.3762589106754,8.92814889270565
"42",14,14,3,91.5497676260366,8.92814889270565
"43",15,15,1,90.0363559636367,8.93838302236467
"44",15,15,2,87.0986919281938,8.93838302236467
"45",15,15,3,90.4334526128865,8.93838302236467
"46",16,16,1,86.2308922460996,8.93391014271409
"47",16,16,2,89.3470235339289,8.93391014271409
"48",16,16,3,87.7192885073955,8.93391014271409
"49",17,17,1,88.7643921781629,8.92537993048499
"50",17,17,2,86.9104972855315,8.92537993048499
"51",17,17,3,85.6250021169504,8.92537993048499
"52",18,18,1,86.3475275597952,8.92949667941234
"53",18,18,2,88.0228797355759,8.92949667941234
"54",18,18,3,90.0616890550701,8.92949667941234
"55",19,19,1,86.2818430907167,8.93210417336554
"56",19,19,2,89.067249201087,8.93210417336554
"57",19,19,3,87.2688479482654,8.93210417336554
"58",20,20,1,89.0048430798873,8.92774879098244
"59",20,20,2,86.8226728776376,8.92774879098244
"60",20,20,3,89.1082516191163,8.92774879098243
"61",21,21,1,89.9209161645426,8.92202981082321
"62",21,21,2,87.8178666501176,8.92202981082321
"63",21,21,3,89.5243385130095,8.92202981082321
"64",22,22,1,85.6782535532472,8.92148447717014
"65",22,22,2,85.685418099441,8.92148447717014
"66",22,22,3,88.8092703430163,8.92148447717014
"67",23,23,1,85.8967326679688,8.91856144982492
"68",23,23,2,89.5283351559338,8.91856144982492
"69",23,23,3,86.7420644261421,8.91856144982492
"70",24,24,1,90.2431143252122,8.91857609561505
"71",24,24,2,86.864258452178,8.91857609561505
"72",24,24,3,85.5625176344515,8.91857609561505
"73",25,25,1,86.9065521462065,8.92280192323797
"74",25,25,2,86.35399306074,8.92280192323797
"75",25,25,3,86.4610941420949,8.92280192323797
"76",26,26,1,86.3709444950188,8.9160756323001
"77",26,26,2,85.7663812670499,8.9160756323001
"78",26,26,3,85.6821039909912,8.9160756323001
"79",27,27,1,90.0195637554967,8.9222794877828
"80",27,27,2,88.8039629527065,8.9222794877828
"81",27,27,3,86.3110157018897,8.9222794877828
"82",28,28,1,90.9949403269908,8.92620169324339
"83",28,28,2,87.4351930447348,8.92620169324339
"84",28,28,3,88.9641746554126,8.92620169324339
"85",29,29,1,86.5883098666816,8.92062257241789
"86",29,29,2,89.460632939105,8.92062257241789
"87",29,29,3,85.8399558810401,8.92062257241789
"88",30,30,1,85.6957224169789,8.91660030194546
"89",30,30,2,86.8490792403051,8.91660030194546
"90",30,30,3,85.7087245376561,8.91660030194546
"91",31,31,1,86.1516684958512,8.92259789527838
"92",31,31,2,85.8955501297984,8.92259789527838
"93",31,31,3,89.2042874208945,8.92259789527838
"94",32,32,1,86.8133557083641,8.92410351470724
"95",32,32,2,90.7920332086962,8.92410351470724
"96",32,32,3,86.9250810858484,8.92410351470724
"97",33,33,1,89.0849759098952,8.92566837274796
"98",33,33,2,91.0177710258197,8.92566837274796
"99",33,33,3,87.9758556815538,8.92566837274796
"100",34,34,1,90.0996452854755,8.92634521054802
"101",34,34,2,87.2294540697603,8.92634521054802
"102",34,34,3,91.5720588068955,8.92634521054802
"103",35,35,1,85.8223159876908,8.93177462832273
"104",35,35,2,86.2776134196647,8.93177462832273
"105",35,35,3,88.8956174069237,8.93177462832273
"106",36,36,1,86.364082670273,8.92871927414214
"107",36,36,2,86.0362130056216,8.92871927414214
"108",36,36,3,88.6648914960486,8.92871927414214
"109",37,37,1,87.8007414873715,8.92581950321513
"110",37,37,2,89.2488479609187,8.92581950321513
"111",37,37,3,89.0738483469919,8.92581950321513
"112",38,38,1,86.3880841911679,8.92026826345422
"113",38,38,2,90.564818496842,8.92026826345422
"114",38,38,3,86.1601102985285,8.92026826345422
"115",39,39,1,92.3542572313685,8.92842849681258
"116",39,39,2,85.8763016634866,8.92842849681258
"117",39,39,3,85.901241930409,8.92842849681258
"118",40,40,1,89.7883010400952,8.93146073944751
"119",40,40,2,87.7337044523499,8.93146073944751
"120",40,40,3,90.7527604528802,8.93146073944751
"121",41,41,1,86.8878371942381,8.92735057331293
"122",41,41,2,88.9657541775869,8.92735057331294
"123",41,41,3,86.5506213625467,8.92735057331294
"124",42,42,1,89.8612564699745,8.92468476873381
"125",42,42,2,86.5050996513972,8.92468476873381
"126",42,42,3,88.7950531551163,8.92468476873381
"127",43,43,1,90.7581716880066,8.92576407387665
"128",43,43,2,87.2494803115962,8.92576407387665
"129",43,43,3,85.8507607006783,8.92576407387665
"130",44,44,1,85.9413248526489,8.93178014902311
"131",44,44,2,91.3815464929822,8.93178014902311
"132",44,44,3,89.7879265774658,8.93178014902311
"133",45,45,1,87.6231838119089,8.93689419021792
"134",45,45,2,86.883157337466,8.93689419021792
"135",45,45,3,90.4023771852346,8.93689419021792
"136",46,46,1,90.7583646219243,8.9427116430152
"137",46,46,2,87.1979974924079,8.9427116430152
"138",46,46,3,89.396840198686,8.9427116430152
"139",47,47,1,86.6508071973636,8.93864507200188
"140",47,47,2,91.035053946429,8.93864507200188
"141",47,47,3,87.8584397966217,8.93864507200188
"142",48,48,1,85.8832912270459,8.94037894476447
"143",48,48,2,85.878676044992,8.94037894476447
"144",48,48,3,87.2360512661016,8.94037894476447
"145",49,49,1,88.9801086254656,8.94518504630393
"146",49,49,2,86.4347080957149,8.94518504630393
"147",49,49,3,89.3021823573269,8.94518504630393
"148",50,50,1,86.5512848400091,8.94590260075453
"149",50,50,2,90.8121789833021,8.94590260075453
"150",50,50,3,87.55378839744,8.94590260075453
"151",51,51,1,92.6735150989557,8.95489179537003
"152",51,51,2,87.0129500245507,8.95489179537003
"153",51,51,3,89.7805373658589,8.95489179537003
"154",52,52,1,90.5045781472493,8.95504521805244
"155",52,52,2,85.8701740878682,8.95504521805244
"156",52,52,3,85.9110633627641,8.95504521805244
"157",53,53,1,87.4951070113704,8.95714711741898
"158",53,53,2,88.8693507710283,8.95714711741898
"159",53,53,3,91.4054132839816,8.95714711741898
"160",54,54,1,86.5501169349724,8.95699674996606
"161",54,54,2,90.8215618131983,8.95699674996606
"162",54,54,3,87.717327659383,8.95699674996606
"163",55,55,1,89.3436347303618,8.95575844137108
"164",55,55,2,86.6010056655676,8.95575844137108
"165",55,55,3,90.7340966086208,8.95575844137108
