"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.449836977423,10.9566624648211
"2",1,1,2,13.3965641588989,10.9566624648211
"3",1,1,3,13.3956568207279,10.9566624648211
"4",2,2,1,13.4145696578076,10.9237755257206
"5",2,2,2,13.3954783462179,10.9237755257206
"6",2,2,3,13.3792198942607,10.9237755257206
"7",3,3,1,13.3187039507537,10.8508689524412
"8",3,3,2,13.3125047098341,10.8508689524412
"9",3,3,3,13.323754066576,10.8508689524412
"10",4,4,1,13.2962702662222,10.8348365745117
"11",4,4,2,13.3174114619291,10.8348365745117
"12",4,4,3,13.3832535881323,10.8348365745117
"13",5,5,1,13.3423775740229,10.7903466443069
"14",5,5,2,13.2811824161326,10.7903466443069
"15",5,5,3,13.2805142541195,10.7903466443069
"16",6,6,1,16.7065384773315,10.8784665611624
"17",6,6,2,13.3124554475218,10.8784665611624
"18",6,6,3,13.4090759916638,10.8784665611624
"19",7,7,1,13.4844693552184,10.8607911350053
"20",7,7,2,13.4785237645109,10.8607911350053
"21",7,7,3,13.4997140100966,10.8607911350053
"22",8,8,1,13.2098310336596,10.8357677839281
"23",8,8,2,13.2307976363486,10.8357677839281
"24",8,8,3,13.3718356791061,10.8357677839281
"25",9,9,1,13.3602755777022,10.7120152005397
"26",9,9,2,13.1540297311457,10.7120152005397
"27",9,9,3,13.1618571958199,10.7120152005397
"28",10,10,1,13.1622408712678,10.7124113545637
"29",10,10,2,13.1928625053114,10.7124113545637
"30",10,10,3,13.5461714306501,10.7124113545637
"31",11,11,1,13.1664072666998,10.7118743941245
"32",11,11,2,13.1927315782422,10.7118743941245
"33",11,11,3,13.1795219869062,10.7118743941245
"34",12,12,1,13.1740459120037,10.7117936117133
"35",12,12,2,13.2227293344148,10.7117936117133
"36",12,12,3,13.1511639469373,10.7117936117133
"37",13,13,1,13.1800886796054,10.7118338841151
"38",13,13,2,13.1568715034001,10.7118338841151
"39",13,13,3,13.165989385765,10.7118338841151
"40",14,14,1,13.1672073629084,10.711954580155
"41",14,14,2,13.177595484506,10.711954580155
"42",14,14,3,13.1979206713648,10.711954580155
"43",15,15,1,13.1440852707201,10.7119841815703
"44",15,15,2,13.1660449272367,10.7119841815703
"45",15,15,3,13.1773005118264,10.7119841815703
"46",16,16,1,13.2520912684821,10.7116741470341
"47",16,16,2,13.1398928425318,10.7116741470341
"48",16,16,3,13.1523525569333,10.7116741470341
"49",17,17,1,13.1548774265834,10.7123697345349
"50",17,17,2,13.1961395122203,10.7123697345349
"51",17,17,3,13.1590198275494,10.7123697345349
"52",18,18,1,13.144882985204,10.7123177641277
"53",18,18,2,13.1689902991446,10.7123177641277
"54",18,18,3,13.1609002091058,10.7123177641277
"55",19,19,1,13.1816739578574,10.7124089466946
"56",19,19,2,13.1407946199761,10.7124089466946
"57",19,19,3,13.1805497238407,10.7124089466946
"58",20,20,1,13.1757145709446,10.7124139336642
"59",20,20,2,13.2027995792795,10.7124139336642
"60",20,20,3,13.1874489200604,10.7124139336642
"61",21,21,1,13.1694666503654,10.7126233248225
"62",21,21,2,13.1769625551995,10.7126233248225
"63",21,21,3,13.173531441935,10.7126233248225
"64",22,22,1,13.1883326828702,10.7125184115324
"65",22,22,2,13.1493769455723,10.7125184115324
"66",22,22,3,13.1610833188698,10.7125184115324
"67",23,23,1,13.1819749328394,10.7126643619194
"68",23,23,2,13.1812253624939,10.7126643619194
