"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.76580840678923,7.34657300028284
"2",1,1,2,3.91124440600504,7.34657300028284
"3",1,1,3,3.87578924388667,7.34657300028284
"4",2,2,1,3.83970033033568,7.34262092471792
"5",2,2,2,3.90290808491118,7.34262092471792
"6",2,2,3,4.02677366808957,7.34262092471792
"7",3,3,1,3.5991503854982,7.33532086842387
"8",3,3,2,3.81349036238448,7.33532086842387
"9",3,3,3,3.68361396932278,7.33532086842387
"10",4,4,1,3.57984005939325,7.3353383379421
"11",4,4,2,3.68952114758856,7.3353383379421
"12",4,4,3,3.60414024176411,7.3353383379421
"13",5,5,1,3.57184893190594,7.33534487456214
"14",5,5,2,3.97860334794415,7.33534487456214
"15",5,5,3,3.55670188784563,7.33534487456214
"16",6,6,1,4.87588263322494,7.33127888322666
"17",6,6,2,3.87101742064875,7.33127888322666
"18",6,6,3,3.61924152323341,7.33127888322666
"19",7,7,1,3.5973455689564,7.32375032905717
"20",7,7,2,3.68063078795833,7.32375032905718
"21",7,7,3,3.55909705275242,7.32375032905717
"22",8,8,1,3.8004048861362,7.32253931178944
"23",8,8,2,3.8697728630162,7.32253931178944
"24",8,8,3,3.71773090482986,7.32253931178944
"25",9,9,1,3.55647460160067,7.32105403091234
"26",9,9,2,3.86010121605191,7.32105403091234
"27",9,9,3,3.65295678119794,7.32105403091234
"28",10,10,1,4.89462409723238,7.31699828688759
"29",10,10,2,3.5819058297794,7.31699828688759
"30",10,10,3,3.61605215017727,7.31699828688759
"31",11,11,1,3.60211076891528,7.30856531590288
"32",11,11,2,3.85914508830587,7.30856531590288
"33",11,11,3,3.56102176731407,7.30856531590288
"34",12,12,1,3.57968224744863,7.30146458833059
"35",12,12,2,3.84469423383847,7.30146458833059
"36",12,12,3,3.61414822498377,7.30146458833059
"37",13,13,1,3.56182683313936,7.28888194178754
"38",13,13,2,3.83861734032979,7.28888194178754
"39",13,13,3,3.55540718575797,7.28888194178754
"40",14,14,1,4.90450454859635,7.28484288123841
"41",14,14,2,3.83784057205742,7.28484288123841
"42",14,14,3,3.5581325219518,7.28484288123841
"43",15,15,1,3.54541746926233,7.27551718061631
"44",15,15,2,3.84157784609629,7.27551718061631
"45",15,15,3,3.53903756860831,7.27551718061631
"46",16,16,1,3.55575023509966,7.27224484456339
"47",16,16,2,3.87741759481533,7.27224484456339
