"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.80337752312378,9.43035830804773
"2",1,1,2,6.1760579254044,9.43035830804773
"3",1,1,3,6.1828902331912,9.43035830804773
"4",2,2,1,6.16318432229179,9.4220579232791
"5",2,2,2,6.20161626378886,9.4220579232791
"6",2,2,3,6.17263309809451,9.4220579232791
"7",3,3,1,6.16471850102845,9.42212174337983
"8",3,3,2,6.20078559257552,9.42212174337983
"9",3,3,3,6.16593923640576,9.42212174337983
"10",4,4,1,6.1563240998908,9.41195566853894
"11",4,4,2,6.18567997048529,9.41195566853894
"12",4,4,3,6.1536926307237,9.41195566853894
"13",5,5,1,5.02939849805471,9.41575422840563
"14",5,5,2,5.70861881285368,9.41575422840563
"15",5,5,3,5.13660475330527,9.41575422840563
"16",6,6,1,6.13845801388476,9.39680493509478
"17",6,6,2,6.17707776966395,9.39680493509478
"18",6,6,3,6.14598608239298,9.39680493509478
"19",7,7,1,6.15337756918125,9.39725018977396
"20",7,7,2,6.17854948632395,9.39725018977396
"21",7,7,3,6.15446882531058,9.39725018977396
"22",8,8,1,6.1572034492393,9.39737908310647
"23",8,8,2,6.17764846606985,9.39737908310647
"24",8,8,3,6.04809661245461,9.39737908310647
"25",9,9,1,3.8836316175895,9.41706804212259
"26",9,9,2,6.19538261820688,9.41706804212259
"27",9,9,3,6.16478961676227,9.41706804212259
"28",10,10,1,6.15220818907805,9.39479859537424
"29",10,10,2,6.17738244726895,9.39479859537424
"30",10,10,3,6.15203928155874,9.39479859537424
"31",11,11,1,6.14890869032698,9.3949315116847
"32",11,11,2,6.18068081053259,9.3949315116847
"33",11,11,3,6.16196187100976,9.3949315116847
"34",12,12,1,6.1060647099955,9.39495172765835
"35",12,12,2,6.17171853669707,9.39495172765835
"36",12,12,3,6.17902705897057,9.39495172765835
"37",13,13,1,3.88072673370131,9.41471170713615
"38",13,13,2,6.13828029642464,9.41471170713614
"39",13,13,3,6.18116548100617,9.41471170713615
"40",14,14,1,6.08813366998139,9.39581049437125
"41",14,14,2,6.16085368392113,9.39581049437125
"42",14,14,3,6.17285216819394,9.39581049437125
"43",15,15,1,6.08672114358257,9.39560068479644
"44",15,15,2,6.17881554022829,9.39560068479645
"45",15,15,3,6.17359998402554,9.39560068479644
"46",16,16,1,6.09334503881115,9.39538820614012
"47",16,16,2,6.18446200381574,9.39538820614012
"48",16,16,3,6.18093814452692,9.39538820614012
"49",17,17,1,4.18835841493114,9.4097338662992
"50",17,17,2,6.19150397923836,9.4097338662992
"51",17,17,3,6.17847231084207,9.4097338662992
"52",18,18,1,6.10351443288395,9.38862980680103
"53",18,18,2,6.1703900995949,9.38862980680103
"54",18,18,3,6.17831388281843,9.38862980680103
"55",19,19,1,6.08699910461097,9.38862037974538
"56",19,19,2,6.18928678316333,9.38862037974538
"57",19,19,3,6.16571481503596,9.38862037974538
"58",20,20,1,6.09135659116759,9.36747063145076
"59",20,20,2,6.12502518794184,9.36747063145076
"60",20,20,3,6.15492164346208,9.36747063145076
"61",21,21,1,3.92091063775174,9.38638655489628
"62",21,21,2,6.16922177041944,9.38638655489628
"63",21,21,3,6.17504659234408,9.38638655489628
"64",22,22,1,6.08390757399824,9.37981257663489
"65",22,22,2,6.17892123677253,9.37981257663489
"66",22,22,3,6.16179795440423,9.37981257663489
"67",23,23,1,6.08957897757815,9.37985154423456
"68",23,23,2,6.16854204196203,9.37985154423456
"69",23,23,3,6.16015319094707,9.37985154423456
"70",24,24,1,6.08967863993203,9.37977905305857
"71",24,24,2,6.12782858372083,9.37977905305857
"72",24,24,3,6.14532709043423,9.37977905305857
"73",25,25,1,4.97156990070829,9.38393374720478
"74",25,25,2,2.55016883542883,9.38393374720477
"75",25,25,3,6.11647767048058,9.38393374720477
"76",26,26,1,6.1662774537258,9.42133242597241
"77",26,26,2,6.15550903926885,9.42133242597241
"78",26,26,3,6.15001095048995,9.42133242597241
"79",27,27,1,6.16798809090943,9.42122121416205
"80",27,27,2,6.17754762811092,9.42122121416205
"81",27,27,3,6.15795894267319,9.42122121416205
"82",28,28,1,6.17183926070825,9.42126099877708
"83",28,28,2,6.17832797618766,9.42126099877708
"84",28,28,3,6.15385045856531,9.42126099877708
"85",29,29,1,4.01007275029975,9.44090619193745
"86",29,29,2,6.18428302423592,9.44090619193745
"87",29,29,3,6.14826697383039,9.44090619193745
"88",30,30,1,6.16501764507077,9.42021950115989
"89",30,30,2,6.16780526836616,9.42021950115989
"90",30,30,3,6.15923176801088,9.42021950115989
"91",31,31,1,6.16983767003864,9.42028419104707
"92",31,31,2,6.1735182514836,9.42028419104707
"93",31,31,3,6.15454542869759,9.42028419104707
"94",32,32,1,6.17358940613491,9.4203471677863
"95",32,32,2,6.16796028495116,9.4203471677863
"96",32,32,3,6.15630415691035,9.4203471677863
"97",33,33,1,4.46152048763408,9.43171376769117
"98",33,33,2,6.18189329585352,9.43171376769117
"99",33,33,3,6.17073499548407,9.43171376769117
"100",34,34,1,6.16057039270585,9.41429690201934
"101",34,34,2,6.16727914618529,9.41429690201934
"102",34,34,3,6.1590535477627,9.41429690201934
"103",35,35,1,6.15035718644647,9.41431101008719
"104",35,35,2,6.17499435530654,9.41431101008719
"105",35,35,3,6.15484916269043,9.41431101008719
"106",36,36,1,6.17578008328059,9.41444440411432
"107",36,36,2,6.163704678638,9.41444440411432
"108",36,36,3,6.16113889722291,9.41444440411432
"109",37,37,1,4.05650742114518,9.43302448678769
"110",37,37,2,6.17839019664249,9.43302448678769
"111",37,37,3,6.10625116376775,9.43302448678769
"112",38,38,1,6.1572518186025,9.41407053873823
"113",38,38,2,6.16536601054863,9.41407053873823
"114",38,38,3,6.09496504746009,9.41407053873823
"115",39,39,1,6.17380608161114,9.41407486562806
"116",39,39,2,6.16553803149779,9.41407486562806
"117",39,39,3,6.07652602135116,9.41407486562806
"118",40,40,1,6.16520595607568,9.41383346898458
"119",40,40,2,6.16779920056252,9.41383346898457
"120",40,40,3,6.09924681953375,9.41383346898457
"121",41,41,1,4.0546815501598,9.43264704564066
"122",41,41,2,6.1842998008696,9.43264704564067
"123",41,41,3,6.11833732540754,9.43264704564067
"124",42,42,1,6.16845337696052,9.42883800985041
"125",42,42,2,6.17713065607404,9.42883800985041
"126",42,42,3,6.10019420045705,9.42883800985041
"127",43,43,1,6.16217830407655,9.42118508138781
"128",43,43,2,6.1647450811427,9.42118508138781
"129",43,43,3,6.06889467555326,9.42118508138781
"130",44,44,1,6.14293659492341,9.42098875312917
"131",44,44,2,6.14218674199423,9.42098875312917
"132",44,44,3,6.09840551644996,9.42098875312917
"133",45,45,1,5.23468563321701,9.42336752968095
"134",45,45,2,6.16328646151198,9.42336752968095
"135",45,45,3,6.10353637662995,9.42336752968095
"136",46,46,1,6.14324598450091,9.40435853488673
"137",46,46,2,6.15586912877101,9.40435853488673
"138",46,46,3,6.04526546694029,9.40435853488673
"139",47,47,1,6.13528114364745,9.4041812062291
"140",47,47,2,6.14514491811171,9.4041812062291
"141",47,47,3,6.08300352833173,9.4041812062291
"142",48,48,1,6.15410357859629,9.40409497834131
"143",48,48,2,6.13910877750547,9.40409497834131
"144",48,48,3,6.08320468089831,9.40409497834131
"145",49,49,1,4.00165007563394,9.42402373938221
"146",49,49,2,6.16414600345116,9.42402373938221
"147",49,49,3,6.11055766156155,9.42402373938221
"148",50,50,1,6.14015016336706,9.40485076497958
"149",50,50,2,6.14695136174465,9.40485076497958
"150",50,50,3,6.14841559119609,9.40485076497958
"151",51,51,1,6.15460886979981,9.40483137669846
"152",51,51,2,6.12788216396895,9.40483137669846
"153",51,51,3,6.12803647311574,9.40483137669846
"154",52,52,1,6.13437978599889,9.37698608951301
"155",52,52,2,6.1076434429079,9.37698608951301
"156",52,52,3,6.12766533314703,9.37698608951301
"157",53,53,1,4.40983749637278,9.3894216860607
"158",53,53,2,6.07974592814852,9.3894216860607
"159",53,53,3,4.60366326039239,9.3894216860607
"160",54,54,1,6.14447002534858,9.38624338008714
"161",54,54,2,6.12023022318988,9.38624338008714
"162",54,54,3,6.03993987289603,9.38624338008714
"163",55,55,1,6.13639554921858,9.38594438171416
"164",55,55,2,6.12703363082777,9.38594438171416
"165",55,55,3,6.14287954917045,9.38594438171416
"166",56,56,1,5.9747529157867,9.38563337291022
"167",56,56,2,6.12837884620356,9.38563337291022
"168",56,56,3,6.14940844999473,9.38563337291022
"169",57,57,1,3.97378802609761,9.4062229377786
"170",57,57,2,3.15067416942328,9.40622293777859
"171",57,57,3,6.04856946696577,9.4062229377786
"172",58,58,1,6.15704594604483,9.43357935302888
"173",58,58,2,6.13603074228803,9.43357935302888
"174",58,58,3,6.12448357848766,9.43357935302888
"175",59,59,1,6.17279497156648,9.43355252441873
"176",59,59,2,6.13528956940077,9.43355252441872
"177",59,59,3,6.15027273993597,9.43355252441873
"178",60,60,1,6.14737385331888,9.43353848745233
"179",60,60,2,6.13536015790678,9.43353848745233
"180",60,60,3,6.15081204869857,9.43353848745233
"181",61,61,1,4.24625860983206,9.45262919303637
"182",61,61,2,6.1491078680169,9.45262919303637
"183",61,61,3,6.17660628054359,9.45262919303637
"184",62,62,1,6.17683783374624,9.44362172379905
"185",62,62,2,6.14651683775088,9.44362172379905
"186",62,62,3,6.14909591100678,9.44362172379905
"187",63,63,1,6.15730398306774,9.44375547004894
"188",63,63,2,6.08911665173061,9.44375547004894
"189",63,63,3,6.14472050433355,9.44375547004894
"190",64,64,1,6.15560950888181,9.44354764096056
"191",64,64,2,6.07776140577883,9.44354764096056
"192",64,64,3,6.15479269644098,9.44354764096056
"193",65,65,1,4.91326262105056,9.44982125704588
"194",65,65,2,6.09497539541341,9.44982125704588
"195",65,65,3,6.16849830566031,9.44982125704588
"196",66,66,1,6.14621168307866,9.43030645094815
"197",66,66,2,6.08936807242812,9.43030645094815
"198",66,66,3,6.14800746243571,9.43030645094815
"199",67,67,1,6.14925379012069,9.43020156686539
"200",67,67,2,6.08260080128044,9.43020156686539
"201",67,67,3,6.14243141590981,9.43020156686539
"202",68,68,1,6.15604247352307,9.4300971209057
"203",68,68,2,6.0752197266726,9.4300971209057
"204",68,68,3,6.15531178497432,9.4300971209057
"205",69,69,1,4.10183454022515,9.45171282426444
"206",69,69,2,6.09963604934954,9.45171282426444
"207",69,69,3,6.15812319292428,9.45171282426444
"208",70,70,1,6.15044720397091,9.43221604438773
"209",70,70,2,6.09696464322658,9.43221604438773
"210",70,70,3,6.15081949175618,9.43221604438773
"211",71,71,1,6.15407053334468,9.43220833720403
"212",71,71,2,6.09048331610401,9.43220833720403
"213",71,71,3,6.14578588123557,9.43220833720403
"214",72,72,1,6.15988079535051,9.43214072035808
"215",72,72,2,6.09351588707064,9.43214072035808
"216",72,72,3,6.15644392906738,9.43214072035808
"217",73,73,1,4.40515897941194,9.44718042530255
"218",73,73,2,6.10503493708645,9.44718042530255
"219",73,73,3,6.16741654210234,9.44718042530255
"220",74,74,1,6.17331753699703,9.4470832319922
"221",74,74,2,6.10370288865296,9.44708323199221
"222",74,74,3,6.15286314439909,9.44708323199221
"223",75,75,1,6.16399895800249,9.44697846093135
"224",75,75,2,6.10106851319109,9.44697846093135
"225",75,75,3,6.14379650768525,9.44697846093135
"226",76,76,1,6.13229751862244,9.4469332123208
"227",76,76,2,4.26404024726733,9.4469332123208
"228",76,76,3,6.13390565370411,9.4469332123208
"229",77,77,1,4.22692887269077,9.46397257945876
"230",77,77,2,6.18312957008751,9.46397257945876
"231",77,77,3,6.16289144057456,9.46397257945876
"232",78,78,1,6.14089947299545,9.44501238941136
"233",78,78,2,6.16078804468537,9.44501238941135
"234",78,78,3,6.13251086810596,9.44501238941135
"235",79,79,1,4.79959162717368,9.45318994272878
"236",79,79,2,6.18662231315262,9.45318994272878
"237",79,79,3,6.14879944565778,9.45318994272878
"238",80,80,1,6.15949485816429,9.45299308049525
"239",80,80,2,6.17236485890931,9.45299308049526
"240",80,80,3,6.1567570174128,9.45299308049525
"241",81,81,1,4.25978316160028,9.47120926743407
"242",81,81,2,6.1773064558382,9.47120926743407
"243",81,81,3,6.16946978128857,9.47120926743407
"244",82,82,1,6.15866245962899,9.462266723827
"245",82,82,2,6.18865294846757,9.462266723827
"246",82,82,3,6.15588212817979,9.462266723827
"247",83,83,1,6.16039709632412,9.46233464876003
"248",83,83,2,6.18134979941167,9.46233464876003
"249",83,83,3,6.15672342468492,9.46233464876004
"250",84,84,1,6.13209237566991,9.42212191811296
"251",84,84,2,6.15902074952082,9.42212191811296
"252",84,84,3,6.13605397535394,9.42212191811296
"253",85,85,1,5.24913559079338,9.4251015143195
"254",85,85,2,5.24273085537175,9.4251015143195
"255",85,85,3,6.13608293668319,9.4251015143195
"256",86,86,1,6.15145955490076,9.4283764881649
"257",86,86,2,6.17984415741078,9.4283764881649
"258",86,86,3,6.14814199356762,9.4283764881649
"259",87,87,1,6.11756415876582,9.20295609662271
"260",87,87,2,6.13662198336712,9.20295609662271
"261",87,87,3,6.14198754170433,9.20295609662271
