"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.13061648510843,4.80799373487237
"2",1,1,2,4.04630826397847,4.80799373487237
"3",1,1,3,4.08264804515094,4.80799373487237
"4",2,2,1,4.07421968165137,4.80371181192797
"5",2,2,2,4.02910292685038,4.80371181192797
"6",2,2,3,4.02249777420987,4.80371181192797
"7",3,3,1,5.97531755979047,4.80547646919465
"8",3,3,2,4.03159447478832,4.80547646919465
"9",3,3,3,4.01498203118512,4.80547646919465
"10",4,4,1,4.09511461862528,4.80684432819245
"11",4,4,2,4.00025370640445,4.80684432819245
"12",4,4,3,4.05448882601679,4.80684432819245
"13",5,5,1,4.01190204880531,4.793384630846
"14",5,5,2,4.00715452149258,4.793384630846
"15",5,5,3,4.05016381175409,4.793384630846
"16",6,6,1,5.50533814644236,4.79437454497918
"17",6,6,2,5.11840406799292,4.79437454497918
"18",6,6,3,5.10706511166835,4.79437454497918
"19",7,7,1,9.03411975233186,4.80749847412874
"20",7,7,2,6.96337923672656,4.80749847412874
"21",7,7,3,4.09744848371724,4.80749847412874
"22",8,8,1,4.06884260889191,4.80912390952445
"23",8,8,2,4.14370440820194,4.80912390952445
"24",8,8,3,4.02723882729214,4.80912390952445
"25",9,9,1,4.01070621727979,4.80529936182208
"26",9,9,2,3.98285932884914,4.80529936182208
"27",9,9,3,4.05319183017189,4.80529936182208
"28",10,10,1,7.55860192919684,4.81223670011954
"29",10,10,2,4.01133170265198,4.81223670011954
"30",10,10,3,3.97077963848284,4.81223670011954
"31",11,11,1,4.05638623514226,4.81261760175418
"32",11,11,2,3.99806208631934,4.81261760175418
"33",11,11,3,3.99667373354472,4.81261760175418
"34",12,12,1,4.20217831630903,4.81143291178014
"35",12,12,2,4.05954993134359,4.81143291178014
"36",12,12,3,3.98446561416894,4.81143291178014
"37",13,13,1,4.06616343421257,4.79833506899856
"38",13,13,2,3.99768196866533,4.79833506899856
"39",13,13,3,7.03244495697842,4.79833506899856
"40",14,14,1,4.05078104506372,4.80450846182714
"41",14,14,2,6.14053184541385,4.80450846182714
"42",14,14,3,4.36518931680499,4.80450846182714
"43",15,15,1,4.67394155280776,4.80660301326697
"44",15,15,2,6.99606871227733,4.80660301326697
"45",15,15,3,4.33791080190895,4.80660301326697
"46",16,16,1,4.08285727398789,4.81059773176078
"47",16,16,2,4.1979902599553,4.81059773176078
"48",16,16,3,4.02637422069689,4.81059773176078
"49",17,17,1,3.95581385521653,4.80504994894497
"50",17,17,2,4.00766678726019,4.80504994894496
"51",17,17,3,4.09381216061113,4.80504994894496
"52",18,18,1,5.86221993737312,4.80653880170719
"53",18,18,2,3.98885196085017,4.80653880170719
"54",18,18,3,4.0646343278127,4.80653880170719
"55",19,19,1,4.21575777545465,4.80778409670135
