"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.678432965386309,5.48941640100342
"2",1,1,2,0.667295361412583,5.48941640100342
"3",1,1,3,0.680024294545126,5.48941640100342
"4",2,2,1,2.40788464952949,5.4892958180247
"5",2,2,2,0.68491539611105,5.4892958180247
"6",2,2,3,0.652212432131009,5.4892958180247
"7",3,3,1,0.669818350939546,5.4894696135732
"8",3,3,2,3.38263670236607,5.4894696135732
"9",3,3,3,33.973452655464,5.48946961357319
"10",4,4,1,0.696885452053684,5.59954010576033
"11",4,4,2,0.691313105352773,5.59954010576033
"12",4,4,3,0.781820040357659,5.59954010576033
"13",5,5,1,0.707178540052651,5.59953701083139
"14",5,5,2,0.674343802571903,5.59953701083139
"15",5,5,3,1.35798424895187,5.59953701083139
"16",6,6,1,0.76443173023531,5.59957726910902
"17",6,6,2,0.680991762147766,5.59957726910902
"18",6,6,3,0.706650593128143,5.59957726910902
"19",7,7,1,0.665406347450877,5.59958022816243
"20",7,7,2,0.677954983051465,5.59958022816243
"21",7,7,3,0.647497096857521,5.59958022816243
"22",8,8,1,0.659160731179222,5.59957962491855
"23",8,8,2,0.660913341219025,5.59957962491855
"24",8,8,3,0.690059879654451,5.59957962491855
"25",9,9,1,0.674224045653607,5.59957821241361
"26",9,9,2,0.737352598429589,5.59957821241361
"27",9,9,3,0.849803235975366,5.59957821241361
"28",10,10,1,1.92996477910293,5.59961971081023
"29",10,10,2,0.73394191587163,5.59961971081023
"30",10,10,3,0.74522540539572,5.59961971081023
"31",11,11,1,0.707767088705714,5.59971400543806
"32",11,11,2,0.702831414619777,5.59971400543806
"33",11,11,3,0.717144447255643,5.59971400543806
"34",12,12,1,0.67435770450438,5.59971500471206
"35",12,12,2,0.688920494874682,5.59971500471206
"36",12,12,3,0.693106262697109,5.59971500471206
"37",13,13,1,0.736190984954281,5.5997139190853
"38",13,13,2,0.689577892641131,5.5997139190853
"39",13,13,3,0.646346660309759,5.5997139190853
"40",14,14,1,2.46983670906268,5.59987187663038
"41",14,14,2,0.661600774527724,5.59987187663038
"42",14,14,3,1.70275759967722,5.59987187663038
"43",15,15,1,0.70994726086159,5.60016426921508
"44",15,15,2,0.745340149975476,5.60016426921508
"45",15,15,3,0.660018745775785,5.60016426921508
"46",16,16,1,1.94746216582785,5.6002310600151
"47",16,16,2,2.28309357831558,5.6002310600151
"48",16,16,3,0.665633621486237,5.6002310600151
"49",17,17,1,0.627364201141563,5.60039413294805
"50",17,17,2,0.749497264096603,5.60039413294805
"51",17,17,3,0.661629326892442,5.60039413294806
"52",18,18,1,0.606885574167634,5.60039616328859
"53",18,18,2,2.14112950667426,5.60039616328859
"54",18,18,3,0.829164211002936,5.60039616328859
"55",19,19,1,0.673349148912332,5.60060739315482
"56",19,19,2,0.68717106735446,5.60060739315482
"57",19,19,3,0.785836442643095,5.60060739315482
"58",20,20,1,0.715931481893764,5.60055358047423
"59",20,20,2,0.672106162264729,5.60055358047423
"60",20,20,3,0.723551514347182,5.60055358047423
"61",21,21,1,1.05091827489296,5.60054811063608
"62",21,21,2,0.68521151609283,5.60054811063608
"63",21,21,3,0.779813809400304,5.60054811063608
"64",22,22,1,0.731160643042754,5.6005630056338
"65",22,22,2,0.643244845377202,5.6005630056338
"66",22,22,3,0.679442785468419,5.6005630056338
"67",23,23,1,0.63396319818049,5.60056540053212
"68",23,23,2,0.638526456588984,5.60056540053212
"69",23,23,3,0.717083068310346,5.60056540053212
"70",24,24,1,0.703833435223951,5.60056441629491
