"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3454794713225,68.6089094338255,72.6630532340574,75.634934742665,80.3189878303803,84.6058135967037,93.4447722729032,96.8864204349466,104.249136455612,1,1,1,1,1,1,1,NA,0.4,0.34,0.3,0.24,0.18,0.08,0.02,0,0,0,0,0,0,0,0,0,2001,20.46863,-19.8768494713225
"2",1,1,2,41.814912839944,70.0783428024471,74.1324866026789,77.1043681112865,81.7884211990018,86.0752469653252,94.9142056415247,98.3558538035681,105.718569824234,1,1,1,1,1,1,1,NA,0.863636363636364,0.727272727272727,0.636363636363636,0.5,0.363636363636364,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2002,65.475453,23.660540160056
"3",1,1,3,31.0299899662136,59.2934199287167,63.3475637289486,66.3194452375561,71.0034983252714,75.2903240915949,84.1292827677944,87.5709309298377,94.9336469505033,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.3125,0.208333333333333,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,2003,23.730013,-7.29997696621363
"4",2,2,1,41.0385569140826,69.3200491334054,73.3767838076608,76.3505645509726,81.0376110676504,85.327176407622,94.1717837804532,97.615631390089,104.98305268778,1,1,1,1,1,1,1,NA,0.365384615384615,0.326923076923077,0.288461538461538,0.230769230769231,0.173076923076923,0.0576923076923077,0.0192307692307692,0,0,0,0,0,0,0,0,0,2004,18.240506,-22.7980509140826
"5",2,2,2,42.3573862636853,70.6388784830081,74.6956131572635,77.6693939005753,82.3564404172531,86.6460057572247,95.4906131300559,98.9344607396917,106.301882037383,1,1,1,1,1,1,NA,NA,0.782608695652174,0.695652173913043,0.608695652173913,0.478260869565217,0.347826086956522,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2005,63.101098,20.7437117363147
"6",2,2,3,31.5798309440269,59.8613231633498,63.9180578376051,66.891838580917,71.5788850975947,75.8684504375664,84.7130578103976,88.1569054200334,95.5243267177242,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.2,0.155555555555556,0.0444444444444444,0,0,0,0,0,0,0,0,2006,29.052224,-2.52760694402694
"7",3,3,1,39.757535314461,68.0506791359509,72.1090851314419,75.0840910332385,79.7730685513262,84.0644011357001,92.9126523702353,96.3579187997113,103.728375377906,1,1,1,1,1,1,1,NA,0.408163265306122,0.346938775510204,0.306122448979592,0.244897959183673,0.204081632653061,0.0816326530612245,0.0408163265306122,0,0,0,0,0,0,0,0,0,2007,22.04033,-17.717205314461
"8",3,3,2,41.4414147418492,69.734558563339,73.7929645588301,76.7679704606266,81.4569479787143,85.7482805630882,94.5965317976234,98.0417982270994,105.412254805294,1,1,1,1,1,1,1,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.214285714285714,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2008,34.185994,-7.25542074184916
"9",3,3,3,38.524680156077,66.8178239775669,70.8762299730579,73.8512358748544,78.5402133929421,82.831545977316,91.6797972118512,95.1250636413273,102.495520219522,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2009,29.791245,-8.73343515607697
"10",4,4,1,39.5585846837375,67.8516137233138,71.9100032543353,74.8849970868873,79.5739555823519,83.8652707573007,92.7134860955349,96.1587385479755,103.529165225106,1,1,1,1,1,1,1,NA,0.5,0.425,0.4,0.325,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2010,36.419469,-3.13911568373751
