"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.88393744777573,0.902058256325291
"2",1,1,2,3.84695053117267,0.902058256325291
"3",1,1,3,3.84653153479651,0.902058256325291
"4",2,2,1,3.85179553214035,0.90199249481307
"5",2,2,2,3.84678957079122,0.90199249481307
"6",2,2,3,3.85762594436933,0.90199249481307
"7",3,3,1,3.86009331202903,0.901988289526411
"8",3,3,2,3.86097841849104,0.901988289526411
"9",3,3,3,3.85102609790541,0.901988289526411
"10",4,4,1,3.85305672619346,0.901896808320256
"11",4,4,2,3.85161142301367,0.901896808320256
"12",4,4,3,3.85631585889472,0.901896808320257
"13",5,5,1,3.88336448045894,0.902092356067635
"14",5,5,2,3.85182631185447,0.902092356067635
"15",5,5,3,3.86784288575156,0.902092356067635
"16",6,6,1,3.85009532841132,0.902159789399103
"17",6,6,2,3.85208606899885,0.902159789399103
"18",6,6,3,3.85072421772344,0.902159789399103
"19",7,7,1,3.86683294847469,0.902155827485522
"20",7,7,2,3.84995224310938,0.902155827485522
"21",7,7,3,3.86421316245744,0.902155827485522
"22",8,8,1,3.84357703754456,0.896268361790809
"23",8,8,2,3.85031203807537,0.896268361790809
"24",8,8,3,3.84290255827317,0.896268361790809
"25",9,9,1,3.8416905428524,0.89068984539131
"26",9,9,2,3.84023282105971,0.89068984539131
"27",9,9,3,3.84177821950277,0.89068984539131
"28",10,10,1,3.85480143360717,0.890719700085633
"29",10,10,2,3.84618904560502,0.890719700085633
"30",10,10,3,3.84826683975495,0.890719700085633
"31",11,11,1,3.84737717276628,0.890693342359412
"32",11,11,2,3.8388601554922,0.890693342359412
"33",11,11,3,3.84066605141965,0.890693342359412
"34",12,12,1,3.84152420098954,0.890808383281162
"35",12,12,2,3.84289462541623,0.890808383281162
"36",12,12,3,3.83981686440741,0.890808383281162
"37",13,13,1,3.8408560695128,0.890917616024313
"38",13,13,2,3.83968557301844,0.890917616024314
"39",13,13,3,3.84028769215368,0.890917616024313
"40",14,14,1,4.14450917468812,0.924743171778084
"41",14,14,2,3.84834106541377,0.924743171778085
"42",14,14,3,3.87999910468813,0.924743171778084
"43",15,15,1,3.84783305737351,0.924930563236557
"44",15,15,2,3.99186949716996,0.924930563236557
"45",15,15,3,3.85299558116229,0.924930563236557
"46",16,16,1,3.87443574806872,0.93540547714915
"47",16,16,2,3.85761059099422,0.935405477149149
"48",16,16,3,3.86837960555366,0.935405477149149
"49",17,17,1,3.8524017214276,0.935455614769774
"50",17,17,2,3.85456779351624,0.935455614769774
"51",17,17,3,3.85661800047225,0.935455614769774
"52",18,18,1,3.85176795873623,0.935512723681845
"53",18,18,2,3.85663388271365,0.935512723681845
"54",18,18,3,3.85660132977557,0.935512723681845
"55",19,19,1,3.8585422650551,0.935510841757917
"56",19,19,2,3.85942317824432,0.935510841757917
"57",19,19,3,3.86326652510779,0.935510841757917
"58",20,20,1,3.85688302747329,0.935371985260598
"59",20,20,2,3.857503224167,0.935371985260599
"60",20,20,3,3.85852237639189,0.935371985260599
"61",21,21,1,3.85823177475274,0.935325009590917
"62",21,21,2,3.8559320980516,0.935325009590917
"63",21,21,3,3.85825022204577,0.935325009590917
"64",22,22,1,3.86018449650443,0.935307256754228
"65",22,22,2,3.86003076241779,0.935307256754228
"66",22,22,3,3.86663933972609,0.935307256754228
"67",23,23,1,3.85910747494839,0.935274918234299
"68",23,23,2,3.86003413612417,0.935274918234299
"69",23,23,3,3.89126469471293,0.935274918234299
"70",24,24,1,3.85810637160065,0.935942707821105
"71",24,24,2,3.85747885136802,0.935942707821105
"72",24,24,3,3.85381331972441,0.935942707821105
"73",25,25,1,3.85245111287264,0.936098515036556
"74",25,25,2,3.85460587108862,0.936098515036556
"75",25,25,3,3.85488882604966,0.936098515036556
