"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.91673210443871,20.9193922254416,22.9279523256004,24.4003230442335,26.720961532309,28.8448001564046,33.2239195460404,34.9290285697188,38.5767673665182,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2001,5.646672,-1.27006010443871
"2",1,1,2,7.13263449801156,21.1352946190144,23.1438547191733,24.6162254378063,26.9368639258818,29.0607025499774,33.4398219396132,35.1449309632917,38.792669760091,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2002,5.853501,-1.27913349801156
"3",1,1,3,7.19297378826155,21.1956339092644,23.2041940094233,24.6765647280563,26.9972032161318,29.1210418402274,33.5001612298632,35.2052702535417,38.853009050341,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2003,4.896481,-2.29649278826155
"4",2,2,1,6.90782598916419,20.9075055758536,22.9156381442258,24.38769546159,26.7078399904761,28.8312265451906,33.209413817965,34.9141599008943,38.5611222587487,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2004,5.955196,-0.952629989164187
"5",2,2,2,7.21713629928384,21.2168158859732,23.2249484543455,24.6970057717096,27.0171503005958,29.1405368553102,33.5187241280846,35.223470211014,38.8704325688684,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2005,5.771192,-1.44594429928384
"6",2,2,3,7.16337836225333,21.1630579489427,23.1711905173149,24.6432478346791,26.9633923635652,29.0867789182797,33.4649661910541,35.1697122739834,38.8166746318379,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2006,10.437968,3.27458963774667
"7",3,3,1,8.53110535109143,22.5310879103825,24.5392639375456,26.0113531122843,28.3315478523356,30.4549803600981,34.8332623829545,36.5380453589679,40.1850866421768,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,5.803637,-2.72746835109143
"8",3,3,2,7.1766606603139,21.1766432196049,23.1848192467681,24.6569084215068,26.9771031615581,29.1005356693206,33.478817692177,35.1836006681904,38.8306419513993,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2008,6.037665,-1.1389956603139
"9",3,3,3,7.2450584467675,21.2450410060585,23.2532170332217,24.7253062079604,27.0455009480117,29.1689334557742,33.5472154786306,35.251998454644,38.8990397378528,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2009,5.088294,-2.15676444676749
"10",4,4,1,6.95427054904602,20.9281633692397,22.9325970496973,24.4019429051258,26.7178138344032,28.8372892086562,33.2074120616574,34.9090180806372,38.549262901411,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2010,5.508498,-1.44577254904602
