"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.679177324628,7.27168072830422
"2",1,1,2,11.5075737143979,7.27168072830422
"3",1,1,3,11.3204626951039,7.27168072830422
"4",2,2,1,11.506950123549,7.27167517360599
"5",2,2,2,11.5695377503241,7.27167517360599
"6",2,2,3,11.3047747821262,7.27167517360599
"7",3,3,1,11.7885758581507,7.26288624635821
"8",3,3,2,11.5532816238157,7.26288624635821
"9",3,3,3,11.4043723023051,7.26288624635821
"10",4,4,1,11.8506831686178,7.26303209636166
"11",4,4,2,11.7860917570391,7.26303209636166
"12",4,4,3,12.0334109951432,7.26303209636166
"13",5,5,1,13.2641668128652,7.26302606858919
"14",5,5,2,11.7575600120943,7.26302606858919
"15",5,5,3,33.5186268681824,7.26302606858919
"16",6,6,1,12.1055513751984,7.30330535544324
"17",6,6,2,12.1269005317466,7.30330535544324
"18",6,6,3,11.9159626815165,7.30330535544324
"19",7,7,1,12.6671031169421,7.29739759671716
"20",7,7,2,12.175169568592,7.29739759671716
"21",7,7,3,12.4470070345313,7.29739759671716
"22",8,8,1,12.5611006261481,7.29755856859799
"23",8,8,2,12.4316279040792,7.29755856859799
"24",8,8,3,11.9923801317953,7.29755856859799
"25",9,9,1,14.3324982496366,7.29779651608484
"26",9,9,2,12.2847826969336,7.29779651608484
"27",9,9,3,12.3722786789814,7.29779651608484
"28",10,10,1,11.9942248956304,7.29831927171269
"29",10,10,2,12.4426782952714,7.29831927171269
"30",10,10,3,13.0355742702383,7.29831927171269
"31",11,11,1,12.2640993860297,7.29041943287946
"32",11,11,2,12.5526440005336,7.29041943287946
"33",11,11,3,12.8486227399376,7.29041943287946
"34",12,12,1,13.5788347206812,7.29044648031899
"35",12,12,2,12.7482109009103,7.29044648031899
"36",12,12,3,12.4030265347233,7.29044648031899
"37",13,13,1,36.0683071009594,7.31735177936469
"38",13,13,2,12.6465441898952,7.31735177936469
"39",13,13,3,13.1091864815219,7.31735177936469
"40",14,14,1,12.4671024711359,7.33821682807066
"41",14,14,2,12.4636718909019,7.33821682807066
"42",14,14,3,13.1081953826625,7.33821682807066
"43",15,15,1,12.8832565834115,7.32613409086131
"44",15,15,2,13.0951018795057,7.32613409086131
"45",15,15,3,13.1347776119608,7.32613409086132
"46",16,16,1,12.9897075642022,7.32625589165912
"47",16,16,2,13.0629951759125,7.32625589165912
"48",16,16,3,12.9467061862976,7.32625589165912
"49",17,17,1,16.1891672071715,7.32661310340614
"50",17,17,2,13.4770846777842,7.32661310340614
"51",17,17,3,13.3894746798861,7.32661310340614
"52",18,18,1,13.1608821592372,7.32719838907022
"53",18,18,2,13.6776741272343,7.32719838907022
"54",18,18,3,13.3153554580767,7.32719838907022
"55",19,19,1,14.6512635301,7.31710856806411
"56",19,19,2,13.7887950274954,7.31710856806411
"57",19,19,3,14.155645241966,7.31710856806411
"58",20,20,1,13.7418964222357,7.29697459283006
"59",20,20,2,14.4185748718883,7.29697459283006
"60",20,20,3,14.0045440008335,7.29697459283006
"61",21,21,1,19.1389004361386,7.26898839561138
"62",21,21,2,13.6055070475626,7.26898839561138
"63",21,21,3,13.7779016905182,7.26898839561138
"64",22,22,1,14.6276397123413,7.27046278992213
"65",22,22,2,14.2155152209332,7.27046278992213
"66",22,22,3,13.5776489125704,7.27046278992213
"67",23,23,1,13.3116845765476,7.26634229137774
"68",23,23,2,14.0185386593166,7.26634229137774
"69",23,23,3,13.6027936807451,7.26634229137773
"70",24,24,1,13.8787873789812,7.26639663379573
"71",24,24,2,13.9783757730927,7.26639663379573
"72",24,24,3,15.3749265081736,7.26639663379573
"73",25,25,1,17.5418085093394,7.26658643751532
"74",25,25,2,14.1125323891247,7.26658643751532
"75",25,25,3,19.9260359673645,7.26658643751532
"76",26,26,1,13.7751484392276,7.27028094231362
"77",26,26,2,19.8109347482068,7.27028094231363
"78",26,26,3,14.7396864719505,7.27028094231363
"79",27,27,1,28.7740821134239,7.27807195186902
"80",27,27,2,19.3069360770378,7.27807195186902
"81",27,27,3,14.0828147622077,7.27807195186902
"82",28,28,1,28.5624369531113,7.29210604732454
"83",28,28,2,15.2172589209627,7.29210604732454
"84",28,28,3,23.0361171800134,7.29210604732454
"85",29,29,1,19.3196268980488,7.30196190856471
"86",29,29,2,31.5548889308745,7.30196190856471
"87",29,29,3,14.6999544700858,7.30196190856471
"88",30,30,1,34.3281526201965,7.3395791859899
"89",30,30,2,14.6096116433759,7.3395791859899
"90",30,30,3,14.3440589423731,7.3395791859899
"91",31,31,1,15.225089882765,7.28960632748797
"92",31,31,2,15.7437586487053,7.28960632748797
"93",31,31,3,14.8770755658516,7.28960632748797
"94",32,32,1,15.0480950902377,7.28969331900346
"95",32,32,2,14.867405230925,7.28969331900346
