"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.25375100669148,5.52495151038963
"2",1,1,2,7.25449524289925,5.52495151038963
"3",1,1,3,7.26318214115795,5.52495151038963
"4",2,2,1,7.26328217561794,5.52517623472978
"5",2,2,2,7.2674419606553,5.52517623472978
"6",2,2,3,7.14750403788516,5.52517623472978
"7",3,3,1,7.25645865987107,5.53057491532025
"8",3,3,2,7.23860380657667,5.53057491532025
"9",3,3,3,7.2593446814165,5.53057491532025
"10",4,4,1,7.25389564670377,5.52921889821727
"11",4,4,2,7.26333043706199,5.52921889821727
"12",4,4,3,7.24306701525889,5.52921889821727
"13",5,5,1,7.25637200235557,5.52884427648752
"14",5,5,2,7.25142447118003,5.52884427648752
"15",5,5,3,7.25478424320231,5.52884427648752
"16",6,6,1,7.24039891333898,5.52740725144031
"17",6,6,2,7.23475157933052,5.52740725144031
"18",6,6,3,7.23790271869333,5.52740725144031
"19",7,7,1,7.26076982561239,5.52738675339436
"20",7,7,2,7.24688981996747,5.52738675339436
"21",7,7,3,7.276281582485,5.52738675339436
"22",8,8,1,7.26189614199077,5.52334829873776
"23",8,8,2,7.26463941736634,5.52334829873776
"24",8,8,3,7.25631641934062,5.52334829873776
"25",9,9,1,7.25127594182221,5.52213627017006
"26",9,9,2,7.22960880060882,5.52213627017006
"27",9,9,3,7.26377817613208,5.52213627017006
"28",10,10,1,7.23537360195373,5.50365618238949
"29",10,10,2,7.23636916132208,5.50365618238949
"30",10,10,3,7.18754797970119,5.50365618238949
"31",11,11,1,7.22882743452474,5.50426086350107
"32",11,11,2,7.25714648409904,5.50426086350108
"33",11,11,3,7.23396299102777,5.50426086350108
"34",12,12,1,7.26081973373998,5.49899582506562
"35",12,12,2,7.24964831200208,5.49899582506562
"36",12,12,3,7.217322983071,5.49899582506562
"37",13,13,1,7.24714135447212,5.49869338391497
"38",13,13,2,7.25086029759077,5.49869338391497
"39",13,13,3,7.22431187184353,5.49869338391497
"40",14,14,1,7.15564389076176,5.50170125834239
"41",14,14,2,7.24141077017756,5.50170125834239
"42",14,14,3,7.18406550972019,5.50170125834239
"43",15,15,1,7.10606657333305,5.514919706259
"44",15,15,2,7.23950369751422,5.514919706259
"45",15,15,3,7.26857805463433,5.514919706259
"46",16,16,1,7.25634333106973,5.51429715213625
"47",16,16,2,7.25102331923526,5.51429715213625
"48",16,16,3,7.26228781356317,5.51429715213625
"49",17,17,1,7.2369054189143,5.51405127632436
"50",17,17,2,7.26648442314701,5.51405127632436
"51",17,17,3,7.26056764827918,5.51405127632436
"52",18,18,1,7.23661380975504,5.51390995786828
"53",18,18,2,7.26489562285173,5.51390995786828
"54",18,18,3,7.22748663400043,5.51390995786828
"55",19,19,1,7.29234526288634,5.51484550473003
"56",19,19,2,7.25009183311357,5.51484550473003
"57",19,19,3,7.2681233372787,5.51484550473003
"58",20,20,1,7.27293315663774,5.51324709778289
"59",20,20,2,7.24962181178408,5.51324709778289
"60",20,20,3,7.17813759403131,5.5132470977829
"61",21,21,1,7.26720334835156,5.51654454096443
"62",21,21,2,7.25560073034795,5.51654454096443
"63",21,21,3,7.26232321097022,5.51654454096443
"64",22,22,1,7.29338155503394,5.51754972064776
"65",22,22,2,7.26378435030349,5.51754972064776
"66",22,22,3,7.21747827048751,5.51754972064776
"67",23,23,1,7.26452237925776,5.5182619814211
"68",23,23,2,7.25592988212895,5.5182619814211
